step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.18722498295363,0,0.0,0.2192733616003173,0,0.0
10.0,1,0.0,0.0,5.86537374795082,0,0.0,0.5332848415191692,0,0.0
15.0,1,0.0,0.0,6.457422152532481,0,0.0,0.7139886939515983,0,0.0
20.0,1,0.0,0.0,7.204886718623311,0,0.0,0.33911830895361506,0,0.0
25.0,1,0.0,0.0,7.572445236727511,0,0.0,0.5958841195314661,0,0.0
30.0,0,0.0,0.0,9.180700481122013,0,0.0,0.6900046440401746,0,0.0
35.0,1,0.0,0.0,7.092851081618969,0,0.0,0.43738138058555914,0,0.0
40.0,4,13.0,0.35135135135135137,7.168554826083024,3,11.0,0.35457623149470874,3,11.0
45.0,4,9.0,0.21428571428571427,6.808117364531396,0,0.0,0.7047913633675759,0,0.0
50.0,7,28.0,0.6363636363636364,6.484580982731157,1,1.0,0.2546775146383468,1,1.0
55.0,10,53.0,1.127659574468085,6.208569924010223,3,10.0,0.4293885537819915,3,10.0
60.0,9,83.0,1.6938775510204083,7.060284430069018,5,26.0,0.3054645273866671,5,26.0
65.0,6,80.0,1.5686274509803921,6.585212030666824,0,9.0,0.3987269777554998,0,9.0
70.0,14,122.0,2.2181818181818183,5.392944634355451,4,16.0,0.15078827138014797,4,16.0
75.0,11,153.0,2.732142857142857,5.359180150613578,3,33.0,0.1766004341965065,3,33.0
80.0,13,178.0,3.0689655172413794,5.998017880288603,3,38.0,0.35114417683088744,3,38.0
85.0,15,231.0,3.9152542372881354,6.432717813501266,4,40.0,0.38888150806764554,4,40.0
90.0,11,97.0,1.5396825396825398,5.5741566019347175,3,54.0,0.21641514379116994,3,54.0
95.0,11,124.0,1.8507462686567164,5.861730003742377,3,69.0,0.2555917824773119,3,69.0
100.0,18,189.0,2.7,4.991555250829779,6,108.0,0.19906204811129288,6,108.0
105.0,19,214.0,2.9315068493150687,5.056445309395347,6,90.0,0.1717404753692171,6,90.0
110.0,19,259.0,3.3636363636363638,4.604193169233559,8,103.0,0.10231281590323395,8,103.0
115.0,26,312.0,3.8518518518518516,4.990247728173277,9,136.0,0.2124092924544129,9,136.0
120.0,31,317.0,3.7294117647058824,4.328531979555964,8,163.0,0.11397239311479497,8,163.0
