step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.793246863516979,0,0.0,0.2895796237088536,0,0.0
10.0,1,0.0,0.0,6.0236747651082565,0,0.0,0.4616825412021341,0,0.0
15.0,1,0.0,0.0,6.6454826431288305,0,0.0,0.769039379426192,0,0.0
20.0,2,1.0,0.05263157894736842,7.027831203305576,1,1.0,0.3346922712838487,1,1.0
25.0,3,9.0,0.375,7.150691278792954,2,9.0,0.31651781428653425,2,9.0
30.0,4,25.0,0.8928571428571429,7.320558130548974,4,25.0,0.2869478292567387,4,25.0
35.0,5,45.0,1.3636363636363635,6.433331173962678,4,45.0,0.2966014607932209,4,45.0
40.0,2,1.0,0.02702702702702703,6.4460026021482255,1,27.0,0.3163668650450861,1,27.0
45.0,5,19.0,0.475,7.760875240621883,2,8.0,0.4862824923868761,2,8.0
50.0,8,27.0,0.6428571428571429,7.03683614636562,1,6.0,0.3062272704844841,1,6.0
55.0,8,59.0,1.2553191489361701,6.939687756537068,3,15.0,0.25413642013317683,3,15.0
60.0,5,64.0,1.3061224489795917,7.054966466168211,1,2.0,0.4369491688200039,1,2.0
65.0,8,56.0,1.0566037735849056,6.61691347824396,3,10.0,0.3650294372596331,3,10.0
70.0,6,14.0,0.25925925925925924,6.422597880510292,2,20.0,0.2803292225757698,2,20.0
75.0,5,17.0,0.3148148148148148,7.0530062348936715,2,43.0,0.3758186605489128,2,43.0
80.0,12,46.0,0.7931034482758621,5.7747508370881375,3,53.0,0.37568086228260816,3,53.0
85.0,13,76.0,1.2666666666666666,5.222815048829967,5,73.0,0.25790086324245354,5,73.0
90.0,14,83.0,1.3387096774193548,5.103480528283888,3,81.0,0.2563274597998514,3,81.0
95.0,16,144.0,2.25,5.508096325592217,7,103.0,0.26315185315720335,7,103.0
100.0,15,175.0,2.536231884057971,5.098281093094245,6,95.0,0.15851393590226673,6,95.0
105.0,15,201.0,2.7916666666666665,5.2232981576249005,6,121.0,0.2121274585125495,6,121.0
110.0,20,252.0,3.230769230769231,5.115260189921503,10,149.0,0.10601415588144997,10,149.0
115.0,23,303.0,3.6506024096385543,4.352035028556239,5,182.0,0.1745425248776692,5,182.0
120.0,28,392.0,4.6117647058823525,3.826170613613348,10,217.0,0.1809560699870602,10,217.0
125.0,14,102.0,1.1724137931034482,4.142574004922608,4,225.0,0.1720973550870677,4,225.0
130.0,19,128.0,1.4382022471910112,4.620281361672293,8,257.0,0.14072256916735892,8,257.0
135.0,28,201.0,2.1847826086956523,3.668643017444775,9,284.0,0.05069633128095513,9,284.0
140.0,33,253.0,2.78021978021978,4.293373110567132,14,377.0,0.10570849352412778,14,377.0
