step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.76105255598668,0,0.0,0.2474050740255165,0,0.0
10.0,1,0.0,0.0,5.929936801597856,0,0.0,0.40733743879324524,0,0.0
15.0,2,2.0,0.14285714285714285,6.145337431269334,1,2.0,0.4986074808490207,1,2.0
20.0,2,7.0,0.3684210526315789,7.1150546915956365,1,7.0,0.1889289851863013,1,7.0
25.0,2,0.0,0.0,7.870160997808778,0,0.0,0.763230638204843,0,0.0
30.0,1,1.0,0.03571428571428571,8.053062031550688,1,1.0,0.4420021271908744,1,1.0
35.0,4,11.0,0.3548387096774194,6.347826395812194,3,11.0,0.1848519914929266,3,11.0
40.0,7,35.0,0.9459459459459459,5.999937652618288,5,34.0,0.16463417700877367,5,34.0
45.0,9,69.0,1.7692307692307692,6.339304605015246,5,59.0,0.21873438727267666,5,59.0
50.0,11,115.0,2.738095238095238,5.678141691560105,6,85.0,0.21738163757200643,6,85.0
55.0,16,177.0,3.6875,5.395777864375151,9,126.0,0.23432707722710125,9,126.0
60.0,16,249.0,4.98,5.336633797249757,11,173.0,0.17220971795690257,11,173.0
65.0,20,336.0,6.339622641509434,4.713562847993446,12,231.0,0.07952071989016697,12,231.0
70.0,22,434.0,7.482758620689655,4.553423890164453,14,298.0,0.08640105298244476,14,298.0
75.0,15,192.0,3.0476190476190474,4.7900688520902595,5,202.0,0.20259655758090755,5,202.0
80.0,17,229.0,3.523076923076923,4.968709308248899,4,84.0,0.17484978841525212,4,84.0
85.0,18,293.0,4.507692307692308,5.305713155638623,8,122.0,0.201850947073877,8,122.0
90.0,21,379.0,5.656716417910448,5.645143090407073,9,158.0,0.20535752478065425,9,158.0
95.0,22,334.0,4.575342465753424,5.5679808555485275,11,210.0,0.13534443387238534,11,210.0
100.0,20,337.0,4.493333333333333,5.175262448169321,9,223.0,0.21264923838752225,9,223.0
105.0,26,369.0,4.792207792207792,4.535268945851169,11,270.0,0.1900687093164716,11,270.0
110.0,34,498.0,6.225,3.7575015153104916,15,323.0,0.040392743033578975,15,323.0
