step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.763972213319503,0,0.0,0.24712674686569794,0,0.0
10.0,1,0.0,0.0,5.9576795764421675,0,0.0,0.4721493561196884,0,0.0
15.0,1,0.0,0.0,6.815807587582407,0,0.0,0.7221564639764926,0,0.0
20.0,1,0.0,0.0,7.029672566513811,0,0.0,0.3141428697498361,0,0.0
25.0,3,6.0,0.25,7.038677810254426,2,6.0,0.3899318181906557,2,6.0
30.0,0,0.0,0.0,8.34553428916818,0,0.0,0.5977740176277376,0,0.0
35.0,2,2.0,0.058823529411764705,7.526282250204956,1,2.0,0.44914803627208216,1,2.0
40.0,3,11.0,0.2972972972972973,6.835937324314649,2,11.0,0.2665546575153571,2,11.0
45.0,7,37.0,0.9024390243902439,7.136653885160363,4,29.0,0.32235896203150183,4,29.0
50.0,9,73.0,1.6590909090909092,6.273394666039565,4,49.0,0.27560391530633493,4,49.0
55.0,9,112.0,2.4347826086956523,6.784275941784482,4,69.0,0.3850570821599072,4,69.0
60.0,12,158.0,3.2244897959183674,6.458989983178918,8,98.0,0.2165481731450586,8,98.0
65.0,15,223.0,4.551020408163265,5.280219836070892,9,146.0,0.08096674550659307,9,146.0
70.0,17,258.0,4.867924528301887,5.41671528299256,9,186.0,0.13350299820316225,9,186.0
75.0,15,319.0,5.696428571428571,5.553693537942682,11,227.0,0.12287729323167158,11,227.0
80.0,20,407.0,6.783333333333333,5.465138599064081,11,285.0,0.15686799110408176,11,285.0
85.0,14,255.0,4.112903225806452,5.4475880601682,5,237.0,0.2853632949529087,5,237.0
90.0,15,190.0,2.923076923076923,5.292966641918177,3,137.0,0.289504078750951,3,137.0
95.0,11,91.0,1.3582089552238805,5.344419413137283,5,137.0,0.22518262880362094,5,137.0
100.0,14,128.0,1.855072463768116,5.316852271544284,7,131.0,0.18674572480397594,7,131.0
105.0,22,222.0,3.041095890410959,4.762022412068145,11,148.0,0.1410162488381245,11,148.0
110.0,24,304.0,3.8974358974358974,4.933620757343008,13,238.0,0.11090947841619835,13,238.0
115.0,28,338.0,4.023809523809524,4.869597251505912,18,341.0,0.1794642919002573,18,341.0
120.0,34,481.0,5.528735632183908,4.1678670838634835,21,431.0,0.0837149179199185,21,431.0
