step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7027394955093045,0,0.0,0.25587356197906225,0,0.0
10.0,1,0.0,0.0,5.914353720426047,0,0.0,0.437324400259081,0,0.0
15.0,1,0.0,0.0,6.365178023134878,0,0.0,0.7074409150347738,0,0.0
20.0,1,0.0,0.0,6.768642213768203,0,0.0,0.3853698394362795,0,0.0
25.0,3,7.0,0.2916666666666667,6.961782360327127,2,7.0,0.34362451577447345,2,7.0
30.0,4,22.0,0.7857142857142857,7.494071102935557,4,22.0,0.2733466236389192,4,22.0
35.0,5,42.0,1.2352941176470589,6.152872688883324,4,42.0,0.2895372006325115,4,42.0
40.0,3,6.0,0.16666666666666666,6.140736030136861,1,28.0,0.26707541987137684,1,28.0
45.0,6,29.0,0.7073170731707317,6.654065508901175,3,18.0,0.37908445349228315,3,18.0
50.0,10,31.0,0.6739130434782609,5.935723271357852,3,19.0,0.2946849183569934,3,19.0
55.0,12,79.0,1.6122448979591837,6.076840333398477,6,27.0,0.24033101202229218,6,27.0
60.0,11,111.0,2.176470588235294,6.406832815559024,7,58.0,0.2032266815167635,7,58.0
65.0,8,79.0,1.462962962962963,5.855389943519878,6,82.0,0.1511736066858588,6,82.0
70.0,4,8.0,0.14545454545454545,5.88430019943658,1,43.0,0.31031098331394574,1,43.0
75.0,11,35.0,0.5932203389830508,5.698000218295909,4,49.0,0.1398464023060473,4,49.0
80.0,11,54.0,0.8709677419354839,5.7707457573508325,4,105.0,0.2739972439523951,4,105.0
85.0,18,113.0,1.8225806451612903,4.8529278864119485,8,134.0,0.1715919233048077,8,134.0
90.0,22,210.0,3.1818181818181817,5.122364702208949,11,178.0,0.11974533030601843,11,178.0
95.0,18,210.0,3.0,5.087765332326399,5,138.0,0.30003580928122725,5,138.0
100.0,16,217.0,3.056338028169014,5.21395009379914,5,124.0,0.1552272420871057,5,124.0
105.0,22,281.0,3.7972972972972974,5.124209640797469,6,156.0,0.2144050759449603,6,156.0
110.0,22,306.0,3.9740259740259742,4.192450105073086,5,173.0,0.11099837800698674,5,173.0
115.0,20,202.0,2.525,4.684283179036817,10,218.0,0.2366385542276606,10,218.0
120.0,17,158.0,1.880952380952381,4.478611990650755,6,227.0,0.2144180151398832,6,227.0
125.0,26,215.0,2.471264367816092,4.5540776672804375,7,240.0,0.12082821806005234,7,240.0
130.0,26,267.0,3.104651162790698,4.416508169245828,7,260.0,0.18834280082654825,7,260.0
135.0,32,364.0,3.9565217391304346,4.364480545897169,9,272.0,0.1174179036985702,9,272.0
