step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3157783130509793,0,0.0,0.26251686738447333,0,0.0
10.0,1,0.0,0.0,6.1738228722794,0,0.0,0.5924058887490793,0,0.0
15.0,2,3.0,0.21428571428571427,6.265631580773389,1,3.0,0.5417426421879529,1,3.0
20.0,2,8.0,0.42105263157894735,6.853121554061228,1,8.0,0.25060685779079095,1,8.0
25.0,2,13.0,0.5416666666666666,7.100654466718758,1,13.0,0.5458185535544221,1,13.0
30.0,1,18.0,0.6428571428571429,8.330316355715743,1,18.0,0.5480209271204098,1,18.0
35.0,5,29.0,0.8529411764705882,7.245863029304268,3,27.0,0.37314466083968095,3,27.0
40.0,3,5.0,0.1388888888888889,6.189722669736549,1,12.0,0.22780132562041788,1,12.0
45.0,8,36.0,0.9,6.821700669223752,3,25.0,0.42736228937984844,3,25.0
50.0,8,49.0,1.1136363636363635,6.492985068186804,2,23.0,0.350443537863685,2,23.0
55.0,12,102.0,2.217391304347826,6.119748183254633,6,36.0,0.25040181776523274,6,36.0
60.0,17,163.0,3.326530612244898,5.4366368653397,9,71.0,0.1462044536034765,9,71.0
65.0,18,238.0,4.666666666666667,4.9908720104984,9,115.0,0.16541867970304877,9,115.0
70.0,21,330.0,5.892857142857143,4.927605744085461,11,171.0,0.13697317420678093,11,171.0
75.0,18,289.0,4.737704918032787,4.876719913302447,12,228.0,0.04149696582775978,12,228.0
80.0,25,390.0,6.09375,4.4723166712599625,13,293.0,0.11698154632650119,13,293.0
85.0,29,517.0,7.833333333333333,4.305415041926312,14,367.0,0.14527019822349735,14,367.0
90.0,28,558.0,8.08695652173913,4.553968358969543,16,440.0,0.13387634744449237,16,440.0
95.0,17,269.0,3.842857142857143,4.939811913895153,6,326.0,0.18319422988997286,6,326.0
100.0,18,237.0,3.0779220779220777,4.707843255022364,5,264.0,0.21693376216742713,5,264.0
105.0,26,347.0,4.3924050632911396,4.585699100369205,12,257.0,0.08620969744926761,12,257.0
110.0,30,410.0,5.061728395061729,4.388625108720066,13,306.0,0.09808430012780972,13,306.0
115.0,30,473.0,5.630952380952381,4.281141852374276,14,353.0,0.10991402645548864,14,353.0
120.0,36,635.0,7.2988505747126435,4.831446508090817,14,422.0,0.11820101884543843,14,422.0
