step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.060569968014025,0,0.0,0.31612159081967117,0,0.0
10.0,1,0.0,0.0,6.0184057708724,0,0.0,0.45871551241700637,0,0.0
15.0,1,0.0,0.0,6.772891060871648,0,0.0,0.8511885302939131,0,0.0
20.0,1,0.0,0.0,6.724182939354972,0,0.0,0.18324969918153713,0,0.0
25.0,1,0.0,0.0,7.967794407379095,0,0.0,0.784239698345987,0,0.0
30.0,0,0.0,0.0,8.924562116964944,0,0.0,0.7224680806916022,0,0.0
35.0,3,4.0,0.11764705882352941,7.151090053875595,1,3.0,0.432502174782222,1,3.0
40.0,2,4.0,0.10810810810810811,7.481153489936684,0,1.0,0.6024667751724961,0,1.0
45.0,3,14.0,0.35,6.9966142330841805,0,0.0,0.5222865403604819,0,0.0
50.0,7,35.0,0.813953488372093,6.925696896884697,0,0.0,0.6291107579728591,0,0.0
55.0,7,65.0,1.4444444444444444,6.609215407700446,0,0.0,0.7874199304546595,0,0.0
60.0,7,72.0,1.5,6.886473429874293,2,1.0,0.43301089016041444,2,1.0
65.0,9,99.0,2.106382978723404,6.501788203276174,3,7.0,0.29879504277393903,3,7.0
70.0,9,115.0,2.2115384615384617,5.664354106974551,1,10.0,0.36691363740422395,1,10.0
75.0,12,150.0,2.7777777777777777,5.429460178899258,4,22.0,0.15742276557776497,4,22.0
80.0,12,182.0,3.192982456140351,4.80467350951405,2,28.0,0.2597962424221112,2,28.0
85.0,15,204.0,3.457627118644068,5.433816775146191,4,35.0,0.34427002128497386,4,35.0
90.0,12,119.0,1.8888888888888888,6.104485587323764,3,38.0,0.3411312874356301,3,38.0
95.0,10,37.0,0.5692307692307692,5.98641168515856,4,68.0,0.23640456582085848,4,68.0
100.0,10,45.0,0.6428571428571429,4.927721457165797,3,85.0,0.1332881968060474,3,85.0
105.0,17,113.0,1.6142857142857143,4.762119866952143,7,147.0,0.1554315793493132,7,147.0
110.0,20,165.0,2.2,4.845280292690305,6,218.0,0.2617498874206306,6,218.0
115.0,22,219.0,2.844155844155844,5.0978703681061255,7,189.0,0.27564408925397776,7,189.0
120.0,25,327.0,4.0875,5.211890074014891,10,197.0,0.1436125993728354,10,197.0
125.0,31,420.0,5.121951219512195,4.9977339992256,10,217.0,0.15086615343502813,10,217.0
