step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.490039741625078,0,0.0,0.3447866359132752,0,0.0
10.0,1,0.0,0.0,6.24311508093078,0,0.0,0.4195341583439846,0,0.0
15.0,1,0.0,0.0,7.038649495556748,0,0.0,0.801153931041944,0,0.0
20.0,2,1.0,0.05263157894736842,7.051301413865306,1,1.0,0.2662657270381833,1,1.0
25.0,3,10.0,0.4166666666666667,6.769087345166887,2,10.0,0.27014523519518335,2,10.0
30.0,2,20.0,0.7142857142857143,7.00540805021587,2,20.0,0.3486745590771314,2,20.0
35.0,3,1.0,0.029411764705882353,6.515521229540957,1,7.0,0.35729905965499464,1,7.0
40.0,5,15.0,0.40540540540540543,7.017860508684035,2,7.0,0.31739433877385226,2,7.0
45.0,8,42.0,1.0,6.889515358987042,3,20.0,0.36961916527938293,3,20.0
50.0,12,87.0,1.9772727272727273,6.575863165616459,3,35.0,0.3751039658831881,3,35.0
55.0,12,89.0,1.8541666666666667,6.2802883838016035,1,12.0,0.38970684856807336,1,12.0
60.0,10,126.0,2.5714285714285716,6.488550061434788,3,10.0,0.416315371803793,3,10.0
65.0,5,43.0,0.8113207547169812,5.901753215155684,1,9.0,0.41328027653920923,1,9.0
70.0,9,34.0,0.6071428571428571,6.315637422139827,6,54.0,0.28473695036630564,6,54.0
75.0,6,19.0,0.3392857142857143,6.294370525058271,2,54.0,0.2752469365982886,2,54.0
80.0,14,57.0,0.95,5.46016548641992,5,110.0,0.2922551400552459,5,110.0
85.0,10,66.0,1.064516129032258,6.535924213934818,3,75.0,0.3225575745230219,3,75.0
90.0,15,118.0,1.84375,6.254491551209949,7,90.0,0.22452435046890842,7,90.0
95.0,16,146.0,2.1791044776119404,5.625777046866641,8,130.0,0.10689544987853594,8,130.0
100.0,14,159.0,2.2714285714285714,5.162390115313274,4,147.0,0.11024295336939807,4,147.0
105.0,19,202.0,2.72972972972973,4.911531326818444,6,145.0,0.15828585218947563,6,145.0
110.0,21,262.0,3.4473684210526314,4.571661021592251,7,160.0,0.07480773830846711,7,160.0
115.0,26,343.0,4.2875,5.024786838600548,9,195.0,0.2521195495507368,9,195.0
120.0,22,347.0,4.2317073170731705,4.82680054507269,6,216.0,0.1785842477085761,6,216.0
125.0,26,336.0,3.8620689655172415,4.158166699588924,9,261.0,0.11069361934487702,9,261.0
130.0,31,335.0,3.895348837209302,3.779923288305796,14,309.0,0.05960444085161115,14,309.0
