step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.490097919777036,0,0.0,0.38811636761040397,0,0.0
10.0,1,0.0,0.0,6.045015590049608,0,0.0,0.5081243300126882,0,0.0
15.0,2,3.0,0.21428571428571427,6.903133983607063,1,3.0,0.5326259158160119,1,3.0
20.0,2,8.0,0.42105263157894735,7.500937147553493,1,8.0,0.27210153177425894,1,8.0
25.0,2,0.0,0.0,7.658940740271308,0,0.0,0.8509085072198168,0,0.0
30.0,1,2.0,0.07142857142857142,7.83641449900483,1,4.0,0.4347805309100742,1,4.0
35.0,3,12.0,0.375,6.695153320703309,3,14.0,0.25539983314888687,3,14.0
40.0,6,36.0,1.0285714285714285,6.540408628568597,5,36.0,0.2556875021972038,5,36.0
45.0,10,74.0,1.85,5.8172961652767174,5,61.0,0.23675734873559362,5,61.0
50.0,15,129.0,2.8666666666666667,5.204808626735294,7,91.0,0.19036369306390044,7,91.0
55.0,17,210.0,4.375,5.0107097660973,10,137.0,0.21707461663743194,10,137.0
60.0,17,271.0,5.313725490196078,5.470108870769178,12,190.0,0.13763144927927853,12,190.0
65.0,17,303.0,5.611111111111111,4.952765725408255,12,247.0,0.20454180743740524,12,247.0
70.0,22,347.0,5.88135593220339,4.188498954052474,16,317.0,0.0004286536590877148,16,317.0
75.0,25,451.0,6.938461538461539,4.676365373975314,17,401.0,0.09727091251679158,17,401.0
80.0,18,178.0,2.696969696969697,4.31518721849813,5,281.0,0.15660268659433887,5,281.0
85.0,18,164.0,2.4477611940298507,4.715292186850617,5,180.0,0.1848486068337745,5,180.0
90.0,20,165.0,2.323943661971831,5.43145592170708,7,167.0,0.20537628080821282,7,167.0
95.0,23,261.0,3.5753424657534247,4.98857791453465,10,211.0,0.11883066507609875,10,211.0
100.0,22,352.0,4.631578947368421,4.616810504858081,8,257.0,0.16006197934752078,8,257.0
105.0,26,476.0,6.346666666666667,5.080617907682513,11,284.0,0.22542520511170133,11,284.0
110.0,29,577.0,7.1234567901234565,4.559110124819489,13,348.0,0.17965574382930954,13,348.0
115.0,33,730.0,8.795180722891565,4.835149772424188,13,410.0,0.21376899271124936,13,410.0
