step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9206744233611976,0,0.0,0.2776741394106752,0,0.0
10.0,1,0.0,0.0,6.097410199800277,0,0.0,0.38086479755951397,0,0.0
15.0,1,0.0,0.0,6.309897090082446,0,0.0,0.752670187002835,0,0.0
20.0,2,1.0,0.05263157894736842,6.820411086992622,0,0.0,0.3273220135156461,0,0.0
25.0,2,6.0,0.25,7.40518662554233,0,0.0,0.938387499661868,0,0.0
30.0,1,11.0,0.39285714285714285,8.35420567573821,0,0.0,0.6054181602277752,0,0.0
35.0,3,17.0,0.5,7.799166102279959,0,0.0,0.7538484736704093,0,0.0
40.0,5,14.0,0.3888888888888889,6.844274821021745,2,19.0,0.41079897965279616,2,19.0
45.0,4,23.0,0.575,6.370631689744147,0,16.0,0.6857659440769668,0,16.0
50.0,11,60.0,1.3953488372093024,6.119608594242525,1,18.0,0.394853384025419,1,18.0
55.0,10,95.0,2.0652173913043477,6.228109889105798,2,8.0,0.4906837456909032,2,8.0
60.0,9,109.0,2.18,6.416421453827178,4,17.0,0.2982006679301971,4,17.0
65.0,7,36.0,0.72,6.520216352617568,3,27.0,0.3931937268107679,3,27.0
70.0,7,12.0,0.2222222222222222,6.09313163800544,2,17.0,0.3649171429168425,2,17.0
75.0,13,52.0,0.9122807017543859,5.968722063399811,3,21.0,0.21049102572683037,3,21.0
80.0,13,74.0,1.2131147540983607,5.536659338088304,4,51.0,0.26040228345562405,4,51.0
85.0,16,133.0,2.1451612903225805,5.235880001137862,6,68.0,0.24694940028597714,6,68.0
90.0,16,167.0,2.6507936507936507,5.576694868979842,6,59.0,0.23551636402733644,6,59.0
95.0,16,200.0,3.0303030303030303,5.34851454746454,5,84.0,0.15457735170911271,5,84.0
100.0,20,252.0,3.5492957746478875,4.939449936595734,7,115.0,0.20042363825733328,7,115.0
105.0,23,316.0,4.328767123287672,4.424675698335263,8,148.0,0.08925455789932987,8,148.0
110.0,16,211.0,2.74025974025974,4.342164549209305,8,184.0,0.19039821783591113,8,184.0
115.0,20,130.0,1.5662650602409638,4.928136443469804,10,234.0,0.26329700798697636,10,234.0
120.0,22,172.0,2.023529411764706,4.703750878091868,8,248.0,0.17121906563843337,8,248.0
125.0,29,231.0,2.625,4.067540429341663,9,264.0,0.12390285756901018,9,264.0
130.0,23,272.0,3.090909090909091,4.262821364106281,4,240.0,0.12073975222559774,4,240.0
135.0,31,371.0,4.076923076923077,4.24021760060096,5,256.0,0.1373643925496589,5,256.0
