step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0650948215508835,0,0.0,0.23565244916667624,0,0.0
10.0,1,0.0,0.0,6.213096822287748,0,0.0,0.6950787662629015,0,0.0
15.0,1,0.0,0.0,6.73524870640981,0,0.0,0.7220457076483333,0,0.0
20.0,1,0.0,0.0,6.583484372971567,0,0.0,0.33797545599384554,0,0.0
25.0,1,0.0,0.0,7.919083991993321,0,0.0,0.7091551147366588,0,0.0
30.0,0,0.0,0.0,9.355994126936126,0,0.0,0.685789329474161,0,0.0
35.0,2,3.0,0.09090909090909091,8.184467923685261,1,3.0,0.32743768325346945,1,3.0
40.0,5,18.0,0.5142857142857142,7.157400304403191,3,14.0,0.1133007253770612,3,14.0
45.0,8,44.0,1.1282051282051282,6.613203735507914,4,34.0,0.38367694432402816,4,34.0
50.0,11,86.0,2.0,5.640134328350631,4,54.0,0.2677079707182113,4,54.0
55.0,13,150.0,3.260869565217391,6.1256160583656625,5,76.0,0.21158997420176906,5,76.0
60.0,14,182.0,3.7916666666666665,5.588482371136824,8,103.0,0.10599328937322659,8,103.0
65.0,19,257.0,5.14,4.861041369167627,11,150.0,0.08900820758721811,11,150.0
70.0,16,295.0,5.267857142857143,5.070074527902008,12,208.0,0.053356706582174285,12,208.0
75.0,10,144.0,2.440677966101695,5.408705290996092,6,183.0,0.11498944061868616,6,183.0
80.0,12,146.0,2.3548387096774195,5.773330870473851,6,147.0,0.25504222597073417,6,147.0
85.0,13,154.0,2.40625,6.0308713152801126,7,120.0,0.22218952835349745,7,120.0
90.0,17,123.0,1.8088235294117647,5.028197046353671,9,153.0,0.2074238991102559,9,153.0
95.0,21,214.0,3.101449275362319,5.155821638363596,11,188.0,0.19672400415828992,11,188.0
100.0,28,334.0,4.638888888888889,4.221239613426887,13,250.0,0.10057461801467249,13,250.0
105.0,30,457.0,6.0131578947368425,4.5919498825109955,17,329.0,0.17104134282376923,17,329.0
110.0,33,604.0,7.6455696202531644,4.067126820925262,18,419.0,0.12518519065389902,18,419.0
