step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.747892088359222,0,0.0,0.20219567771785787,0,0.0
10.0,1,0.0,0.0,5.804494787669493,0,0.0,0.7069622785791402,0,0.0
15.0,2,1.0,0.07142857142857142,5.937822414837,1,1.0,0.45782411370115766,1,1.0
20.0,2,6.0,0.3157894736842105,6.691544312308793,1,6.0,0.39471929214250484,1,6.0
25.0,2,11.0,0.4583333333333333,7.37149937075234,1,11.0,0.6115134840080373,1,11.0
30.0,1,16.0,0.5714285714285714,8.381109229958495,1,16.0,0.5219452387088962,1,16.0
35.0,4,25.0,0.7352941176470589,7.2044895372925355,2,23.0,0.3836578342691294,2,23.0
40.0,5,39.0,1.054054054054054,5.910335857656841,3,37.0,0.2323027912131563,3,37.0
45.0,9,74.0,1.85,6.241590078593692,5,58.0,0.2676565067450414,5,58.0
50.0,12,121.0,2.75,5.3888658644849325,5,83.0,0.12730540519923209,5,83.0
55.0,13,177.0,3.6875,5.622704989059177,6,112.0,0.19246240637130155,6,112.0
60.0,14,229.0,4.673469387755102,6.135089042197334,8,143.0,0.26423202045958555,8,143.0
65.0,15,244.0,4.6923076923076925,5.363503734105407,9,183.0,0.236941831265656,9,183.0
70.0,16,261.0,4.5,5.226684107416192,11,237.0,0.04958037821902868,11,237.0
75.0,17,288.0,4.88135593220339,5.096941016901861,10,278.0,0.12453113965961848,10,278.0
80.0,15,125.0,1.9841269841269842,5.218789796560842,6,229.0,0.14523959118246202,6,229.0
85.0,19,126.0,2.032258064516129,5.2794480167872795,8,210.0,0.2200563911559075,8,210.0
90.0,18,165.0,2.462686567164179,4.76738935697409,6,139.0,0.16964663736590246,6,139.0
95.0,20,236.0,3.323943661971831,4.527451682169055,10,186.0,0.1797414302081269,10,186.0
100.0,24,345.0,4.726027397260274,4.483690789902872,11,220.0,0.09279914647416265,11,220.0
105.0,29,467.0,5.987179487179487,4.235640028079362,14,260.0,0.1205400484249937,14,260.0
110.0,33,612.0,7.463414634146342,4.421613139655707,16,306.0,0.13928863032311245,16,306.0
