step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.80384193692822,0,0.0,0.31030167770299133,0,0.0
10.0,1,0.0,0.0,6.247423063548304,0,0.0,0.5080523356154353,0,0.0
15.0,1,0.0,0.0,7.011559681715453,0,0.0,0.7357395700947719,0,0.0
20.0,2,1.0,0.05263157894736842,6.73468074005351,1,1.0,0.30221028599882316,1,1.0
25.0,3,8.0,0.3333333333333333,7.176798265827607,2,8.0,0.4663750683627438,2,8.0
30.0,4,22.0,0.7857142857142857,7.025465114991369,4,22.0,0.3223521364361873,4,22.0
35.0,2,2.0,0.058823529411764705,6.548291652812011,1,13.0,0.358328422561872,1,13.0
40.0,3,11.0,0.2894736842105263,6.607145506901063,1,7.0,0.3532230565775607,1,7.0
45.0,2,4.0,0.0975609756097561,7.28024758854852,0,0.0,0.4581220637024618,0,0.0
50.0,6,29.0,0.6590909090909091,6.84364850285343,1,4.0,0.33736863622730506,1,4.0
55.0,9,59.0,1.2553191489361701,6.924822453127313,5,24.0,0.32065697890450595,5,24.0
60.0,7,51.0,1.0625,6.17468493161851,2,9.0,0.23761267861555815,2,9.0
65.0,11,62.0,1.169811320754717,5.9261103736017935,3,10.0,0.3987809305756721,3,10.0
70.0,9,35.0,0.6363636363636364,6.352567937733677,4,21.0,0.2839002569245009,4,21.0
75.0,11,35.0,0.6363636363636364,5.334729787628482,6,45.0,0.17773434231564988,6,45.0
80.0,14,69.0,1.15,5.2390276603858545,6,105.0,0.17822716968151495,6,105.0
85.0,14,85.0,1.3934426229508197,5.968598914633348,4,88.0,0.2534001478643006,4,88.0
90.0,15,94.0,1.46875,5.500073230356261,6,104.0,0.20916346847038295,6,104.0
95.0,14,125.0,1.8656716417910448,5.504568934656925,5,126.0,0.1593271264585302,5,126.0
100.0,18,183.0,2.5416666666666665,4.9690392142769175,5,136.0,0.24150483232253192,5,136.0
105.0,18,240.0,3.3333333333333335,5.382878424141124,3,139.0,0.26870577434394505,3,139.0
110.0,23,277.0,3.551282051282051,4.8453963023171385,7,173.0,0.14119977241453088,7,173.0
115.0,26,332.0,4.048780487804878,4.966719724927158,9,202.0,0.20147826788887388,9,202.0
120.0,24,267.0,3.1785714285714284,4.4419533178786175,8,249.0,0.15526862458762397,8,249.0
125.0,25,264.0,3.0,4.247766379113511,9,333.0,0.10786520616477333,9,333.0
130.0,31,218.0,2.3956043956043955,4.12541981460153,11,361.0,0.10851976998704412,11,361.0
