step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.136448056818917,0,0.0,0.32437703882039576,0,0.0
10.0,1,0.0,0.0,5.958394712381943,0,0.0,0.4976558558407084,0,0.0
15.0,1,0.0,0.0,6.960484281923549,0,0.0,0.7586031578557781,0,0.0
20.0,2,1.0,0.05263157894736842,6.750631689655043,1,1.0,0.2646991436781967,1,1.0
25.0,1,0.0,0.0,7.907277544518618,0,0.0,0.7675394561397574,0,0.0
30.0,0,0.0,0.0,8.731767465257905,0,0.0,0.6962552379889834,0,0.0
35.0,2,3.0,0.09090909090909091,7.951132041743066,0,0.0,0.5776830195531388,0,0.0
40.0,6,14.0,0.3783783783783784,6.756718782438849,1,1.0,0.6177970969059635,1,1.0
45.0,7,33.0,0.825,6.526956679524486,1,3.0,0.4618251860140181,1,3.0
50.0,12,74.0,1.6444444444444444,5.982992860640024,1,8.0,0.5527691594907063,1,8.0
55.0,13,121.0,2.5208333333333335,6.300892415828318,2,13.0,0.478586939261334,2,13.0
60.0,8,113.0,2.3541666666666665,6.650322529943014,3,7.0,0.28191488524117136,3,7.0
65.0,8,64.0,1.28,6.218297267308799,4,19.0,0.27860027392006453,4,19.0
70.0,7,30.0,0.5555555555555556,6.081307916014661,4,36.0,0.22201611024464837,4,36.0
75.0,11,37.0,0.6491228070175439,5.746012577695274,1,28.0,0.14928790083554147,1,28.0
80.0,15,76.0,1.2258064516129032,5.695535844807996,5,43.0,0.34859189422440506,5,43.0
85.0,13,92.0,1.4603174603174602,5.619500650359861,3,57.0,0.18035880278354113,3,57.0
90.0,19,141.0,2.169230769230769,5.109820710053181,8,88.0,0.16415203390120983,8,88.0
95.0,17,171.0,2.5522388059701493,4.516151013704976,5,94.0,0.23357625310676547,5,94.0
100.0,19,228.0,3.3043478260869565,5.176579512864464,7,115.0,0.07610957042761991,7,115.0
105.0,20,273.0,3.73972602739726,5.19811888728885,8,136.0,0.14642511252827095,8,136.0
110.0,22,332.0,4.426666666666667,4.88416898355326,8,135.0,0.16215338211455843,8,135.0
115.0,21,388.0,4.9113924050632916,5.10259897533489,4,129.0,0.22538765696322713,4,129.0
120.0,24,425.0,5.246913580246914,4.755963761496298,7,146.0,0.19471685313803436,7,146.0
125.0,21,396.0,4.888888888888889,4.732301957365045,7,195.0,0.17407183996804693,7,195.0
130.0,24,282.0,3.2413793103448274,4.450054987235023,9,235.0,0.1369157759770237,9,235.0
135.0,15,203.0,2.3068181818181817,4.370961395049755,3,274.0,0.1374777297121503,3,274.0
140.0,21,262.0,2.911111111111111,4.235832214802802,5,292.0,0.17548493384278147,5,292.0
145.0,34,371.0,4.032608695652174,3.57524405156894,8,311.0,0.10407967147023924,8,311.0
