step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.309221191760153,0,0.0,0.198061757556529,0,0.0
10.0,1,0.0,0.0,5.879217756898523,0,0.0,0.5137591496615392,0,0.0
15.0,1,0.0,0.0,6.194489956546271,0,0.0,0.6912908589302749,0,0.0
20.0,1,0.0,0.0,6.671457306016867,0,0.0,0.36276475744463704,0,0.0
25.0,1,0.0,0.0,7.511468081511059,0,0.0,0.9198271466839268,0,0.0
30.0,0,0.0,0.0,8.803640559635948,0,0.0,0.6592781207133152,0,0.0
35.0,2,2.0,0.058823529411764705,7.356903507913649,1,2.0,0.3569867260685391,1,2.0
40.0,6,18.0,0.47368421052631576,6.608525155087596,2,10.0,0.26281544490272374,2,10.0
45.0,8,45.0,1.125,6.009668426952852,4,25.0,0.31585115050702195,4,25.0
50.0,13,95.0,2.111111111111111,5.682929814758295,4,45.0,0.2880145075915502,4,45.0
55.0,15,156.0,3.25,5.4722259270154225,5,66.0,0.26235035050681726,5,66.0
60.0,14,196.0,3.769230769230769,5.999426708283827,7,92.0,0.19187320053484674,7,92.0
65.0,13,185.0,3.425925925925926,5.2329309932782895,6,120.0,0.22904958803539188,6,120.0
70.0,15,174.0,3.1636363636363636,4.763356021153666,10,170.0,0.0937467709358146,10,170.0
75.0,16,224.0,3.7333333333333334,4.673583586867086,10,217.0,0.06619565741804684,10,217.0
80.0,14,96.0,1.5238095238095237,5.235346285130534,7,208.0,0.21914322786220272,7,208.0
85.0,15,94.0,1.540983606557377,5.377842079728959,4,118.0,0.29433098100168553,4,118.0
90.0,14,142.0,2.1846153846153844,5.680895027484695,5,98.0,0.28441059817802217,5,98.0
95.0,20,220.0,3.142857142857143,4.8335467908263485,8,111.0,0.16857599307782034,8,111.0
100.0,27,332.0,4.611111111111111,4.326502147937909,12,144.0,0.11314361343209726,12,144.0
105.0,30,462.0,6.078947368421052,4.370112467315493,15,210.0,0.10780346494945349,15,210.0
110.0,31,608.0,7.6,4.239069860934272,16,283.0,0.10227855505508389,16,283.0
