step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.285814180485905,0,0.0,0.3065424682714353,0,0.0
10.0,1,0.0,0.0,6.254488756355651,0,0.0,0.46790299167111926,0,0.0
15.0,1,0.0,0.0,6.421887373981578,0,0.0,0.7439437162548029,0,0.0
20.0,2,1.0,0.05263157894736842,6.835622857649812,1,1.0,0.36800058461728247,1,1.0
25.0,3,7.0,0.2916666666666667,7.152946918666636,2,7.0,0.33476397455878687,2,7.0
30.0,3,19.0,0.6785714285714286,7.342443509901844,3,19.0,0.33922242359025423,3,19.0
35.0,7,43.0,1.303030303030303,6.0777942707919195,5,42.0,0.1975505440536541,5,42.0
40.0,1,6.0,0.15789473684210525,6.255938638385087,0,25.0,0.26754137167137537,0,25.0
45.0,8,31.0,0.7380952380952381,6.659361489786046,2,7.0,0.38993851650878786,2,7.0
50.0,11,57.0,1.2666666666666666,6.088922627087796,4,17.0,0.27039831051086505,4,17.0
55.0,10,91.0,1.8571428571428572,6.188285380792204,4,31.0,0.22377446918506236,4,31.0
60.0,8,97.0,1.8653846153846154,6.47783060493912,2,21.0,0.31563255850494093,2,21.0
65.0,13,72.0,1.3333333333333333,5.727417749521593,5,29.0,0.22771737289915647,5,29.0
70.0,8,26.0,0.4727272727272727,5.487587216138955,3,33.0,0.14472146322283463,3,33.0
75.0,10,42.0,0.75,5.80518491245108,5,43.0,0.19421173506794717,5,43.0
80.0,12,53.0,0.8688524590163934,5.256789432658941,4,36.0,0.32242439481041574,4,36.0
85.0,15,97.0,1.5396825396825398,6.161431814388595,6,95.0,0.3400759602748898,6,95.0
90.0,15,119.0,1.803030303030303,5.820478888471556,5,117.0,0.22252410232011727,5,117.0
95.0,16,141.0,2.1044776119402986,5.450619983837084,7,125.0,0.1444713554025294,7,125.0
100.0,19,177.0,2.492957746478873,5.107796250074457,6,121.0,0.17820007752130487,6,121.0
105.0,20,231.0,3.08,5.112974566911445,4,138.0,0.16480506973971332,4,138.0
110.0,25,294.0,3.675,4.452347343490632,9,157.0,0.1426159097389122,9,157.0
115.0,27,331.0,3.9879518072289155,3.960355487228986,9,184.0,0.15032857585920675,9,184.0
120.0,15,281.0,3.426829268292683,4.604396366028157,3,183.0,0.2149793360281194,3,183.0
125.0,27,368.0,4.181818181818182,4.158335472745512,8,188.0,0.13268767648802177,8,188.0
130.0,36,468.0,5.086956521739131,4.113444476406301,12,224.0,0.1302758387653782,12,224.0
