step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.7417371951416145,0,0.0,0.3834191071245991,0,0.0
10.0,1,0.0,0.0,6.66589455881436,0,0.0,0.38293260622050357,0,0.0
15.0,1,0.0,0.0,7.395691682082358,0,0.0,0.8825711541866147,0,0.0
20.0,2,2.0,0.10526315789473684,6.551929954261907,1,2.0,0.1778943555941747,1,2.0
25.0,1,0.0,0.0,8.041113201098627,0,0.0,0.7670188056961339,0,0.0
30.0,0,0.0,0.0,8.715862879357315,0,0.0,0.5541312390543925,0,0.0
35.0,1,0.0,0.0,8.151242877890418,0,0.0,0.4386694905681173,0,0.0
40.0,4,8.0,0.2222222222222222,7.242051169092193,1,4.0,0.5352520440289731,1,4.0
45.0,3,11.0,0.28205128205128205,7.282343544518781,0,0.0,0.523222136784971,0,0.0
50.0,6,34.0,0.8095238095238095,6.614271750843885,1,5.0,0.3862094700597748,1,5.0
55.0,6,49.0,1.1136363636363635,6.8837221076526625,1,5.0,0.4922800726958158,1,5.0
60.0,6,69.0,1.4375,6.750842385488941,3,15.0,0.14409082905602738,3,15.0
65.0,5,71.0,1.42,6.732710143495289,0,2.0,0.5206273731038004,0,2.0
70.0,10,95.0,1.6964285714285714,6.013483143928526,3,13.0,0.24225151727739558,3,13.0
75.0,10,122.0,2.1785714285714284,6.231435041514708,2,21.0,0.3613194363032952,2,21.0
80.0,13,155.0,2.5833333333333335,5.4713299809277105,4,31.0,0.21580088848645054,4,31.0
85.0,13,212.0,3.593220338983051,5.859285324645,6,60.0,0.3228815393442922,6,60.0
90.0,12,228.0,3.619047619047619,5.739528260814239,3,58.0,0.2299025650645665,3,58.0
95.0,14,271.0,4.1692307692307695,5.6223328252095985,5,66.0,0.24523189408469986,5,66.0
100.0,19,295.0,4.154929577464789,4.794631973495967,9,104.0,0.07682701926106424,9,104.0
105.0,19,334.0,4.513513513513513,4.557490773200433,10,147.0,0.085915197606639,10,147.0
110.0,12,113.0,1.486842105263158,4.506268197641146,6,136.0,0.11529549311044571,6,136.0
115.0,19,173.0,2.1625,4.8410961539139645,9,136.0,0.2171125436768916,9,136.0
120.0,27,247.0,2.9759036144578315,5.025664727215481,10,165.0,0.1736733229510425,10,165.0
125.0,22,224.0,2.6666666666666665,4.141172779538853,5,199.0,0.09300387041257814,5,199.0
130.0,21,263.0,3.0229885057471266,4.432596058455982,5,201.0,0.21959822793588463,5,201.0
135.0,28,358.0,4.068181818181818,3.962680762753685,7,216.0,0.18481226466876485,7,216.0
140.0,34,478.0,5.195652173913044,3.8125801969637254,10,237.0,0.17035168991869246,10,237.0
