step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.652621946260334,0,0.0,0.442261554687121,0,0.0
10.0,1,0.0,0.0,6.433731293494509,0,0.0,0.4698788488179184,0,0.0
15.0,1,0.0,0.0,7.239255817369842,0,0.0,0.8250310840033005,0,0.0
20.0,2,1.0,0.05263157894736842,7.079388210944698,1,1.0,0.33925818755392706,1,1.0
25.0,1,0.0,0.0,7.601976021709393,0,0.0,0.8296997421328819,0,0.0
30.0,0,0.0,0.0,8.835094881808214,0,0.0,0.6663660195682882,0,0.0
35.0,2,3.0,0.09090909090909091,7.770423478317954,1,3.0,0.35699091139226447,1,3.0
40.0,1,1.0,0.027777777777777776,7.823307053313292,0,4.0,0.5851447745148478,0,4.0
45.0,3,11.0,0.28205128205128205,7.746924666271,1,2.0,0.5336251335040887,1,2.0
50.0,7,31.0,0.7209302325581395,6.490768410661013,0,1.0,0.5630150559084967,0,1.0
55.0,9,65.0,1.4130434782608696,6.527654687385195,1,1.0,0.5710302676661466,1,1.0
60.0,7,77.0,1.6382978723404256,7.221426664014566,2,1.0,0.44586780356706524,2,1.0
65.0,7,90.0,1.9565217391304348,6.098151342452022,1,8.0,0.4433091055380774,1,8.0
70.0,5,88.0,1.6923076923076923,6.306836864847922,0,12.0,0.26345437962597346,0,12.0
75.0,7,106.0,1.9272727272727272,6.3742203899791665,2,13.0,0.34798456327203403,2,13.0
80.0,9,125.0,2.192982456140351,5.933283076129601,1,14.0,0.3292962176465058,1,14.0
85.0,13,171.0,2.8983050847457625,6.070383125105549,3,39.0,0.2993819231646416,3,39.0
90.0,16,190.0,3.2203389830508473,6.178656909757927,7,55.0,0.3423784710323592,7,55.0
95.0,16,134.0,2.126984126984127,5.634141919498896,10,95.0,0.1972871158146185,10,95.0
100.0,16,131.0,1.9264705882352942,4.803430945936029,6,86.0,0.21641351870770406,6,86.0
105.0,18,163.0,2.263888888888889,5.489389429310131,5,81.0,0.10825782501755586,5,81.0
110.0,24,234.0,3.12,4.4623112112536685,7,102.0,0.07530775097323789,7,102.0
115.0,23,289.0,3.7051282051282053,4.862215166704226,6,118.0,0.16186922871610743,6,118.0
120.0,29,378.0,4.909090909090909,5.114483099676559,11,155.0,0.14262708732034782,11,155.0
125.0,18,233.0,2.9871794871794872,5.055001562515189,5,173.0,0.23354646481839875,5,173.0
130.0,19,222.0,2.8461538461538463,4.99696534005085,5,176.0,0.21222414329731973,5,176.0
135.0,24,244.0,2.9047619047619047,4.919275793615542,8,264.0,0.10252098412892346,8,264.0
140.0,26,300.0,3.488372093023256,4.466129352258893,7,287.0,0.19206898729238664,7,287.0
145.0,27,333.0,3.8275862068965516,4.318764894658626,8,311.0,0.14113761832926625,8,311.0
150.0,24,395.0,4.34065934065934,4.736449223041367,7,395.0,0.18220404169159107,7,395.0
155.0,30,468.0,5.2,4.163219250508048,11,420.0,0.17846463365788662,11,420.0
160.0,38,572.0,6.217391304347826,3.46738379542548,11,470.0,0.11830820595418491,11,470.0
