step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.981812672978267,0,0.0,0.3200126202349982,0,0.0
10.0,1,0.0,0.0,5.8713937313210804,0,0.0,0.46243398253166135,0,0.0
15.0,1,0.0,0.0,6.580418072485885,0,0.0,0.7564656987483429,0,0.0
20.0,1,0.0,0.0,6.598859907845249,0,0.0,0.27736273561940994,0,0.0
25.0,3,8.0,0.3333333333333333,6.924172062697687,2,8.0,0.1480717231614043,2,8.0
30.0,3,19.0,0.6785714285714286,7.243332696527062,3,20.0,0.2962348677141856,3,20.0
35.0,6,38.0,1.1515151515151516,6.030888633130484,4,39.0,0.26639774163840646,4,39.0
40.0,2,1.0,0.02631578947368421,6.234427070053775,0,20.0,0.21165401439367865,0,20.0
45.0,5,20.0,0.4878048780487805,7.788768739425326,2,7.0,0.4382056623475846,2,7.0
50.0,8,52.0,1.2093023255813953,6.383179537298537,2,17.0,0.3038114206487657,2,17.0
55.0,10,95.0,1.9791666666666667,6.13708508009239,3,32.0,0.4102162160260011,3,32.0
60.0,12,138.0,2.76,6.25400088088526,7,55.0,0.166275561423238,7,55.0
65.0,16,205.0,4.019607843137255,5.010028676975136,9,95.0,0.2180699511802208,9,95.0
70.0,16,201.0,3.6545454545454548,4.72719772081148,9,131.0,0.08293299785849242,9,131.0
75.0,15,239.0,3.9833333333333334,5.4874418937602805,9,160.0,0.14553656098536444,9,160.0
80.0,16,301.0,4.854838709677419,4.958419608009371,9,204.0,0.24399000686556327,9,204.0
85.0,19,393.0,6.442622950819672,5.4199663292287665,10,235.0,0.16702220015960825,10,235.0
90.0,23,499.0,7.920634920634921,5.287031346505522,12,294.0,0.13503246398246696,12,294.0
95.0,15,164.0,2.411764705882353,4.685292415851247,7,268.0,0.16638038220873314,7,268.0
100.0,19,123.0,1.732394366197183,4.753323675675732,7,250.0,0.14155109425881882,7,250.0
105.0,21,182.0,2.4594594594594597,4.848500187389016,9,198.0,0.14858212255009154,9,198.0
110.0,25,265.0,3.3544303797468356,4.409855762711101,11,225.0,0.10969741267378648,11,225.0
115.0,29,392.0,4.6117647058823525,4.426242332305959,12,267.0,0.16671881478179337,12,267.0
120.0,36,554.0,6.367816091954023,4.407948548777915,15,325.0,0.0800499787769206,15,325.0
