step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.355874721482396,0,0.0,0.3399390388130047,0,0.0
10.0,1,0.0,0.0,6.307550080035043,0,0.0,0.4514430287926047,0,0.0
15.0,1,0.0,0.0,7.220289777418659,0,0.0,0.7571218209662514,0,0.0
20.0,1,0.0,0.0,7.382479907269829,0,0.0,0.35035946494893794,0,0.0
25.0,3,7.0,0.2916666666666667,7.07670220014703,2,7.0,0.5388087346541668,2,7.0
30.0,3,19.0,0.6785714285714286,6.750181490484671,3,19.0,0.24347371254368894,3,19.0
35.0,2,1.0,0.029411764705882353,6.768545968249887,0,9.0,0.33761988418515504,0,9.0
40.0,3,13.0,0.3611111111111111,6.732980814363831,1,5.0,0.14699690558294884,1,5.0
45.0,4,17.0,0.425,6.795050708806509,0,0.0,0.6011385857923471,0,0.0
50.0,7,28.0,0.6222222222222222,6.672044678774201,0,7.0,0.3421006477705732,0,7.0
55.0,9,62.0,1.3478260869565217,7.147830967538385,4,21.0,0.44614595102222476,4,21.0
60.0,11,95.0,1.9791666666666667,6.034351467548535,8,46.0,0.27209027346796866,8,46.0
65.0,7,78.0,1.5294117647058822,5.745126639701171,1,24.0,0.31235948946259884,1,24.0
70.0,15,123.0,2.1578947368421053,4.738839281827868,5,38.0,0.24015202906987154,5,38.0
75.0,11,134.0,2.2711864406779663,5.4028217466570645,4,56.0,0.05956123892975025,4,56.0
80.0,15,190.0,3.1147540983606556,6.177977909115501,7,74.0,0.1882845027323685,7,74.0
85.0,13,118.0,1.84375,5.697745086142426,5,49.0,0.3440045390761388,5,49.0
90.0,10,82.0,1.2238805970149254,6.024434281750098,3,71.0,0.29118196726248574,3,71.0
95.0,15,98.0,1.4,5.194395008164741,6,98.0,0.127145813297411,6,98.0
100.0,21,150.0,2.0833333333333335,4.463495189551162,9,138.0,0.07088748714166442,9,138.0
105.0,27,238.0,3.1733333333333333,4.384820778514683,13,175.0,0.16731362227063754,13,175.0
110.0,14,203.0,2.6363636363636362,4.334921871544527,4,163.0,0.21178449318275586,4,163.0
115.0,23,267.0,3.2560975609756095,4.339239735449964,8,172.0,0.17320803287330228,8,172.0
120.0,29,345.0,4.107142857142857,4.130083199374491,7,194.0,0.07525671554638959,7,194.0
125.0,33,457.0,5.0777777777777775,3.9576668108138557,9,221.0,0.10137530178918648,9,221.0
