step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5035008544288573,0,0.0,0.29136834683379953,0,0.0
10.0,1,0.0,0.0,6.028193832143102,0,0.0,0.5296116654821289,0,0.0
15.0,1,0.0,0.0,6.564591992382762,0,0.0,0.7745827316643248,0,0.0
20.0,1,0.0,0.0,6.550546579009476,0,0.0,0.24337192729346552,0,0.0
25.0,3,9.0,0.375,7.0409029540423065,2,9.0,0.32149975547508813,2,9.0
30.0,3,20.0,0.7142857142857143,7.302452185012929,3,20.0,0.30246661472073244,3,20.0
35.0,5,40.0,1.25,6.038577889941877,4,40.0,0.2949929965357792,4,40.0
40.0,7,69.0,1.864864864864865,5.664793449943863,7,69.0,0.17047106503720527,7,69.0
45.0,11,112.0,2.6666666666666665,5.6065716007328295,8,107.0,0.17418393041799315,8,107.0
50.0,14,171.0,3.8,5.186266559227549,10,151.0,0.13252773791216582,10,151.0
55.0,17,253.0,5.270833333333333,5.073330943223751,12,209.0,0.13315485957640352,12,209.0
60.0,18,318.0,6.235294117647059,4.922119485938061,13,258.0,0.017638298240734374,13,258.0
65.0,21,410.0,7.321428571428571,4.818265504268008,15,330.0,0.12761603409003452,15,330.0
70.0,13,148.0,2.3870967741935485,4.672667443420977,6,239.0,0.14064573990100826,6,239.0
75.0,12,116.0,1.7575757575757576,5.678715927296409,4,106.0,0.1689760761393493,4,106.0
80.0,19,190.0,2.7941176470588234,5.819265572924914,8,96.0,0.16791631056525788,8,96.0
85.0,22,292.0,4.358208955223881,5.378176503071737,9,153.0,0.2535635977853894,9,153.0
90.0,24,393.0,5.695652173913044,4.8182953297034725,10,178.0,0.12503231685357483,10,178.0
95.0,26,514.0,7.3428571428571425,4.721308775629785,11,233.0,0.17007418304963512,11,233.0
100.0,31,657.0,9.253521126760564,3.909655670944311,12,293.0,4.486745164436077e-06,12,293.0
