step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2990278333332386,0,0.0,0.22684474394577853,0,0.0
10.0,1,0.0,0.0,6.004936565105231,0,0.0,0.5969624887622564,0,0.0
15.0,1,0.0,0.0,6.230833841524025,0,0.0,0.7038446713275817,0,0.0
20.0,1,0.0,0.0,6.966260221055922,0,0.0,0.38070035443320177,0,0.0
25.0,1,0.0,0.0,7.648245628670075,0,0.0,0.7250767277815316,0,0.0
30.0,0,0.0,0.0,8.815564966355883,0,0.0,0.6850857821362333,0,0.0
35.0,3,4.0,0.12121212121212122,7.783669678752893,1,3.0,0.46131608188526324,1,3.0
40.0,5,18.0,0.47368421052631576,6.652023260763717,3,12.0,0.30019761048307236,3,12.0
45.0,7,37.0,0.9024390243902439,6.389895699813244,4,30.0,0.3202379094749359,4,30.0
50.0,6,50.0,1.1363636363636365,6.56913180376724,4,50.0,0.3264984855192064,4,50.0
55.0,10,90.0,1.9148936170212767,6.502634366204186,4,70.0,0.21530138467720156,4,70.0
60.0,11,121.0,2.42,6.502397570372376,6,95.0,0.3365213716323207,6,95.0
65.0,15,175.0,3.5714285714285716,5.900518328052841,9,128.0,0.1863905244510087,9,128.0
70.0,14,228.0,4.384615384615385,5.596034945125648,9,169.0,0.14908015957267362,9,169.0
75.0,19,299.0,5.245614035087719,4.872066952996258,12,223.0,0.10029308546470235,12,223.0
80.0,12,158.0,2.5483870967741935,5.3259740501180275,7,194.0,0.173496994154775,7,194.0
85.0,13,144.0,2.25,5.92544243924867,5,125.0,0.29492327900579696,5,125.0
90.0,17,206.0,3.169230769230769,4.876692568096856,7,111.0,0.2129950631329636,7,111.0
95.0,19,241.0,3.4927536231884058,5.073394698390225,10,127.0,0.20648685545556994,10,127.0
100.0,19,216.0,3.0422535211267605,4.566874487247676,11,160.0,0.11678550298935979,11,160.0
105.0,28,329.0,4.386666666666667,4.813735583754013,15,224.0,0.11589272767751535,15,224.0
110.0,28,457.0,5.7125,4.556025020749232,16,303.0,0.12121546675570201,16,303.0
115.0,32,473.0,5.564705882352941,4.354656837860646,19,420.0,0.16275119097363416,19,420.0
