step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9242237926553933,0,0.0,0.2703217132017622,0,0.0
10.0,1,0.0,0.0,6.411370768121247,0,0.0,0.44807931637164805,0,0.0
15.0,1,0.0,0.0,7.263555501803838,0,0.0,0.887834046655122,0,0.0
20.0,2,1.0,0.05263157894736842,6.93170673234877,1,1.0,0.2655562104806235,1,1.0
25.0,1,0.0,0.0,7.813293840721321,0,0.0,0.755406199792564,0,0.0
30.0,0,0.0,0.0,8.805972071255052,0,0.0,0.6836468583758651,0,0.0
35.0,2,2.0,0.058823529411764705,7.592477647803399,1,2.0,0.5540974963687504,1,2.0
40.0,4,13.0,0.3611111111111111,6.934169996887038,2,11.0,0.3531976193159414,2,11.0
45.0,7,39.0,1.0,6.789008865760915,4,28.0,0.2679969738918636,4,28.0
50.0,11,77.0,1.7906976744186047,5.988553352109525,4,48.0,0.29046495801994876,4,48.0
55.0,9,87.0,1.9333333333333333,6.001912758303998,5,70.0,0.28685312487426157,5,70.0
60.0,13,129.0,2.74468085106383,6.220265378464922,8,99.0,0.16654365156158638,8,99.0
65.0,15,193.0,3.86,5.838317701219626,9,153.0,0.18461431284466734,9,153.0
70.0,15,224.0,4.072727272727272,5.422231897967221,8,193.0,0.16950112900722256,8,193.0
75.0,16,287.0,5.125,4.8527862137263975,9,221.0,0.1628661386827871,9,221.0
80.0,15,152.0,2.533333333333333,5.116724050981598,7,184.0,0.16411016499267095,7,184.0
85.0,14,160.0,2.6666666666666665,5.364696969303635,5,116.0,0.2515742220962012,5,116.0
90.0,15,158.0,2.46875,5.145763568995388,7,102.0,0.13832730582276223,7,102.0
95.0,16,226.0,3.373134328358209,5.43839245131186,9,127.0,0.17573455901884955,9,127.0
100.0,20,229.0,3.2253521126760565,5.433736573342897,12,230.0,0.19961714868704847,12,230.0
105.0,20,296.0,4.054794520547945,5.185427288233586,13,291.0,0.14611738780861042,13,291.0
110.0,27,418.0,5.291139240506329,4.75192972434392,17,368.0,0.10462673699350117,17,368.0
115.0,35,571.0,6.7976190476190474,4.20680342933975,18,448.0,0.11040252928937,18,448.0
