step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3503757030749695,0,0.0,0.26106307159579123,0,0.0
10.0,1,0.0,0.0,5.952301937154147,0,0.0,0.567590950494946,0,0.0
15.0,1,0.0,0.0,6.581562642103399,0,0.0,0.7381672970912652,0,0.0
20.0,1,0.0,0.0,6.498399116181291,0,0.0,0.30807572084668244,0,0.0
25.0,1,0.0,0.0,7.69945002547508,0,0.0,0.8221348941572126,0,0.0
30.0,0,0.0,0.0,8.6324291900309,0,0.0,0.5889241579803732,0,0.0
35.0,2,2.0,0.058823529411764705,8.037269037364652,1,2.0,0.6267530412128985,1,2.0
40.0,4,14.0,0.3783783783783784,6.874192634889615,2,9.0,0.13323349511891258,2,9.0
45.0,9,45.0,1.125,6.089130725901901,4,30.0,0.3896972251113338,4,30.0
50.0,11,90.0,2.0,5.371060460674008,4,50.0,0.24754290333888682,4,50.0
55.0,11,138.0,2.9361702127659575,6.068521436656642,5,72.0,0.2601349042964335,5,72.0
60.0,12,184.0,3.7551020408163267,6.242379006395581,6,97.0,0.22167481357033428,6,97.0
65.0,13,177.0,3.54,5.5675624649014015,9,135.0,0.14662032609398878,9,135.0
70.0,13,175.0,3.125,5.594013685073158,9,173.0,0.15841664618647847,9,173.0
75.0,12,61.0,1.0517241379310345,5.3990655979466435,5,143.0,0.21879771090779698,5,143.0
80.0,10,56.0,0.9032258064516129,6.085980263336042,4,87.0,0.259520214506278,4,87.0
85.0,13,105.0,1.6935483870967742,5.954828831202298,5,83.0,0.25466104155800157,5,83.0
90.0,18,167.0,2.4925373134328357,5.574265619095846,9,101.0,0.2015786331020177,9,101.0
95.0,20,260.0,3.823529411764706,5.11258913495406,10,135.0,0.15826116514154148,10,135.0
100.0,27,373.0,5.109589041095891,4.484829326400169,13,201.0,0.10453144938224071,13,201.0
105.0,29,509.0,6.786666666666667,4.509267477328854,17,279.0,0.11728496099015791,17,279.0
110.0,33,659.0,8.135802469135802,4.403769857285803,17,362.0,0.1330935795899318,17,362.0
