step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.595243239710107,0,0.0,0.24181830427774265,0,0.0
10.0,1,0.0,0.0,6.044761396850888,0,0.0,0.48008674596266876,0,0.0
15.0,1,0.0,0.0,6.588005938916289,0,0.0,0.819179944972584,0,0.0
20.0,2,1.0,0.05263157894736842,6.940501503486312,1,1.0,0.21444487601129356,1,1.0
25.0,1,0.0,0.0,7.966521202224979,0,0.0,0.7491572533435846,0,0.0
30.0,0,0.0,0.0,8.665507236114648,0,0.0,0.59499594226909,0,0.0
35.0,1,2.0,0.06060606060606061,8.267621996237645,1,2.0,0.3634750120280229,1,2.0
40.0,0,0.0,0.0,8.1072589051073,0,1.0,0.5728789646840728,0,1.0
45.0,5,10.0,0.2564102564102564,6.960543558732645,1,2.0,0.3307713154536431,1,2.0
50.0,7,33.0,0.7674418604651163,6.637629879559023,2,10.0,0.3953366624715963,2,10.0
55.0,5,44.0,0.9777777777777777,6.6109710082470174,0,6.0,0.48157395420288046,0,6.0
60.0,8,73.0,1.489795918367347,7.0003305368528155,3,6.0,0.34083293951198756,3,6.0
65.0,8,64.0,1.391304347826087,6.565924339815038,4,16.0,0.348321722790819,4,16.0
70.0,8,20.0,0.38461538461538464,5.70090214170124,4,44.0,0.18513434249397454,4,44.0
75.0,5,17.0,0.3269230769230769,6.511067447926897,1,32.0,0.4363044224402899,1,32.0
80.0,14,59.0,1.0172413793103448,5.2000520119294125,4,31.0,0.21327501655009962,4,31.0
85.0,12,83.0,1.3833333333333333,5.556295248870719,2,42.0,0.19321738994338233,2,42.0
90.0,15,145.0,2.230769230769231,5.815745464284615,6,64.0,0.2990835178105655,6,64.0
95.0,15,184.0,2.7058823529411766,5.048806731950298,4,63.0,0.3015828034589312,4,63.0
100.0,16,226.0,3.183098591549296,5.005738416190643,5,77.0,0.09915878614667019,5,77.0
105.0,20,273.0,3.64,4.543071321281973,7,95.0,0.14200649383612832,7,95.0
110.0,25,359.0,4.723684210526316,4.038775321748912,8,122.0,0.07152036574714787,8,122.0
115.0,20,315.0,3.9375,4.628285250285289,4,107.0,0.2802183676340923,4,107.0
120.0,21,302.0,3.5952380952380953,4.942356479958674,7,167.0,0.15366225660630892,7,167.0
125.0,30,378.0,4.5,4.474002890587774,12,204.0,0.07032039258320237,12,204.0
130.0,26,319.0,3.6666666666666665,4.5573649054991545,6,242.0,0.1680076316360393,6,242.0
135.0,16,134.0,1.5056179775280898,4.5591435602701464,5,230.0,0.11067496515218972,5,230.0
140.0,23,206.0,2.2888888888888888,4.860930089231054,8,305.0,0.24322262898327263,8,305.0
145.0,33,326.0,3.6222222222222222,4.153319438670045,13,324.0,0.07390208546836687,13,324.0
