step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.128550505219028,0,0.0,0.28454817235705915,0,0.0
10.0,1,0.0,0.0,6.501132955589938,0,0.0,0.39592578943718953,0,0.0
15.0,1,0.0,0.0,6.310505331301878,0,0.0,0.6811956395090402,0,0.0
20.0,1,0.0,0.0,6.829816069018504,0,0.0,0.3952583832167389,0,0.0
25.0,2,5.0,0.20833333333333334,7.060879458941685,1,5.0,0.5331458705306875,1,5.0
30.0,3,17.0,0.6071428571428571,6.962115966908646,3,17.0,0.29128803622034105,3,17.0
35.0,7,40.0,1.2121212121212122,6.241014724490383,6,40.0,0.1662900185799731,6,40.0
40.0,7,74.0,1.9473684210526316,5.841540808040103,7,74.0,0.1719359818894725,7,74.0
45.0,11,120.0,2.857142857142857,5.788142819486104,8,112.0,0.14470909415021901,8,112.0
50.0,7,32.0,0.6956521739130435,6.237115611307748,2,63.0,0.26159912605664853,2,63.0
55.0,6,17.0,0.3617021276595745,7.772430368876672,2,18.0,0.37128397789171236,2,18.0
60.0,9,42.0,0.8235294117647058,7.339623427955574,5,21.0,0.3026479480073188,5,21.0
65.0,13,91.0,1.6851851851851851,6.438749423610996,7,59.0,0.31299264479903727,7,59.0
70.0,15,134.0,2.310344827586207,5.6254984266366,9,96.0,0.06948949211880867,9,96.0
75.0,12,127.0,2.152542372881356,6.093309767316041,6,102.0,0.21591092936701184,6,102.0
80.0,15,181.0,2.873015873015873,5.293649812435161,7,111.0,0.25219977668554167,7,111.0
85.0,22,273.0,4.333333333333333,4.7394690881632355,9,155.0,0.22515627201830407,9,155.0
90.0,27,348.0,5.1940298507462686,4.135779179830147,14,214.0,0.13839627733066276,14,214.0
95.0,25,421.0,6.101449275362318,4.565838240398817,15,307.0,0.05676176453796784,15,307.0
100.0,29,550.0,7.534246575342466,4.310755737337776,15,364.0,0.0,15,364.0
105.0,22,384.0,5.052631578947368,4.602061542004786,9,340.0,0.10061791980959046,9,340.0
110.0,18,208.0,2.6666666666666665,4.259082770434732,4,323.0,0.10092824251013484,4,323.0
115.0,26,231.0,2.75,4.197934331571746,9,298.0,0.13753268108457595,9,298.0
120.0,27,326.0,3.7906976744186047,4.6737172472641735,9,280.0,0.2468236511687808,9,280.0
125.0,32,469.0,5.329545454545454,4.46556964365665,10,324.0,0.17772092535878928,10,324.0
