step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6513723307754846,0,0.0,0.27972539095065546,0,0.0
10.0,1,0.0,0.0,5.9438684285633,0,0.0,0.5169549266379664,0,0.0
15.0,1,0.0,0.0,6.479449069119968,0,0.0,0.7209564937757694,0,0.0
20.0,1,0.0,0.0,6.8144168469841455,0,0.0,0.1938015741573901,0,0.0
25.0,3,7.0,0.2916666666666667,7.489261824011726,2,7.0,0.482959391143194,2,7.0
30.0,0,0.0,0.0,7.787464002149897,0,0.0,0.48923191277467865,0,0.0
35.0,3,3.0,0.09090909090909091,7.665906896358432,1,1.0,0.3646699951596227,1,1.0
40.0,6,17.0,0.4473684210526316,6.824938088710339,2,10.0,0.2965037453501201,2,10.0
45.0,9,48.0,1.1428571428571428,6.37904830622325,4,27.0,0.31007735056399144,4,27.0
50.0,12,91.0,2.022222222222222,6.656349005869806,4,47.0,0.24070153693915267,4,47.0
55.0,12,147.0,3.0625,5.734721556009194,5,69.0,0.2517040888976835,5,69.0
60.0,13,175.0,3.4313725490196076,5.695540568681293,7,95.0,0.282540779584398,7,95.0
65.0,15,168.0,3.230769230769231,5.046247798266325,9,132.0,0.12524068130136473,9,132.0
70.0,18,222.0,3.9642857142857144,5.022854494243921,11,183.0,0.14348447874088738,11,183.0
75.0,18,257.0,4.508771929824562,5.167807207983396,11,239.0,0.08847218025818025,11,239.0
80.0,19,316.0,5.266666666666667,4.705041165266973,12,291.0,0.16474954477903675,12,291.0
85.0,14,157.0,2.492063492063492,4.998636964412058,7,257.0,0.2233905148306594,7,257.0
90.0,15,129.0,1.9846153846153847,4.36369099308301,5,180.0,0.23421082311035799,5,180.0
95.0,16,182.0,2.716417910447761,4.794084942177349,9,180.0,0.1489637107246985,9,180.0
100.0,22,272.0,3.8857142857142857,4.547578985234442,11,199.0,0.16739153767429085,11,199.0
105.0,25,382.0,5.093333333333334,4.29486189494622,14,261.0,0.13584274599332924,14,261.0
110.0,29,518.0,6.556962025316456,4.180701884578476,16,322.0,0.09429014130481848,16,322.0
115.0,33,597.0,7.023529411764706,4.165369083374984,19,392.0,0.11499864590094368,19,392.0
