step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9972092784382403,0,0.0,0.2744466677479131,0,0.0
10.0,1,0.0,0.0,6.147502263832267,0,0.0,0.4781140773180974,0,0.0
15.0,2,3.0,0.21428571428571427,6.404567867900947,1,3.0,0.5599448268924551,1,3.0
20.0,2,8.0,0.42105263157894735,7.051091680688131,1,8.0,0.13604206481633624,1,8.0
25.0,2,13.0,0.5416666666666666,7.458358836879467,1,13.0,0.5867925416264542,1,13.0
30.0,1,18.0,0.6428571428571429,8.413853041711425,1,18.0,0.5649297738908097,1,18.0
35.0,4,26.0,0.7878787878787878,7.39000902461331,2,25.0,0.3968742975652036,2,25.0
40.0,6,42.0,1.135135135135135,6.150130163204794,3,39.0,0.2574735748229243,3,39.0
45.0,8,65.0,1.625,6.475462059800364,5,61.0,0.30489540460690767,5,61.0
50.0,11,90.0,2.0454545454545454,5.955741899712702,5,86.0,0.18315906708201646,5,86.0
55.0,11,139.0,2.9574468085106385,6.533084476738307,6,115.0,0.21617099515122815,6,115.0
60.0,12,190.0,3.877551020408163,6.160439940237441,8,146.0,0.14083478529936205,8,146.0
65.0,17,263.0,5.36734693877551,4.972350250492405,11,197.0,0.22335181231114742,11,197.0
70.0,16,123.0,2.1964285714285716,4.7696461040555835,7,168.0,0.13201886623628126,7,168.0
75.0,14,120.0,2.0689655172413794,5.382079382244247,8,167.0,0.12785189754070353,8,167.0
80.0,14,177.0,2.8548387096774195,5.151420191090886,8,163.0,0.1392704417551681,8,163.0
85.0,16,221.0,3.4,5.614810986122576,9,162.0,0.272024186008357,9,162.0
90.0,20,303.0,4.522388059701493,5.5548083059770486,12,197.0,0.13731952900728087,12,197.0
95.0,20,403.0,5.926470588235294,5.261885657727725,12,241.0,0.20356018065218634,12,241.0
100.0,25,515.0,7.054794520547945,4.563937825332321,14,301.0,0.0979041495631475,14,301.0
105.0,28,538.0,6.897435897435898,5.002003986907284,18,381.0,0.08634302295277474,18,381.0
110.0,27,555.0,6.851851851851852,4.434770253595253,18,461.0,0.14391268839825733,18,461.0
115.0,34,650.0,7.647058823529412,3.8060250245963356,21,555.0,0.08516204058567248,21,555.0
