step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.956564770359546,0,0.0,0.32622651519589274,0,0.0
10.0,1,0.0,0.0,5.939260387192985,0,0.0,0.5466285038885449,0,0.0
15.0,1,0.0,0.0,6.979504331820055,0,0.0,0.7647888792901338,0,0.0
20.0,1,0.0,0.0,6.609672794354639,0,0.0,0.27788810492471805,0,0.0
25.0,1,0.0,0.0,7.491975750015038,0,0.0,0.7441494731645335,0,0.0
30.0,0,0.0,0.0,8.604389934837272,0,0.0,0.696822074244366,0,0.0
35.0,3,4.0,0.11764705882352941,7.743366915714802,1,2.0,0.421343254155835,1,2.0
40.0,5,21.0,0.5833333333333334,7.121173112371208,3,13.0,0.277049316912409,3,13.0
45.0,6,40.0,1.0526315789473684,6.548426282989976,4,31.0,0.31884050728245966,4,31.0
50.0,10,80.0,1.8181818181818181,6.199344604942246,4,51.0,0.31840402674535057,4,51.0
55.0,10,121.0,2.574468085106383,6.645537117520582,5,72.0,0.2611338388094493,5,72.0
60.0,13,169.0,3.4489795918367347,6.484853941206359,9,104.0,0.1479855187743545,9,104.0
65.0,16,233.0,4.66,5.49908108120002,9,146.0,0.24188625271963213,9,146.0
70.0,18,309.0,5.517857142857143,5.436862252741926,10,201.0,0.12668614116336716,10,201.0
75.0,11,130.0,2.280701754385965,5.27681514288408,4,170.0,0.07580223652383077,4,170.0
80.0,16,160.0,2.5806451612903225,5.0858456104782475,5,111.0,0.23525617749566816,5,111.0
85.0,16,220.0,3.6065573770491803,4.8362305715649665,7,121.0,0.1496859048975739,7,121.0
90.0,17,265.0,3.955223880597015,5.118117313661749,9,148.0,0.2683736171343197,9,148.0
95.0,19,355.0,5.144927536231884,5.4607521588638805,10,186.0,0.11592480764783938,10,186.0
100.0,26,466.0,6.472222222222222,5.146449992822544,12,263.0,0.2437615580766223,12,263.0
105.0,27,554.0,7.2894736842105265,4.996564915508791,15,326.0,0.1396660156678467,15,326.0
110.0,28,685.0,8.5625,4.765521638651658,15,401.0,0.1470583304467131,15,401.0
115.0,26,485.0,5.773809523809524,4.311739889640442,19,511.0,0.13758900714134914,19,511.0
120.0,36,625.0,7.1022727272727275,4.163787007781199,22,624.0,0.07310148666679649,22,624.0
