step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2663005470111965,0,0.0,0.25397201101264427,0,0.0
10.0,1,0.0,0.0,6.297705039818862,0,0.0,0.320704552333746,0,0.0
15.0,1,0.0,0.0,7.356639885629984,0,0.0,0.7159623054975064,0,0.0
20.0,1,0.0,0.0,7.326625923494508,0,0.0,0.3797558775717264,0,0.0
25.0,3,6.0,0.25,7.185426950636455,2,6.0,0.47018137565059126,2,6.0
30.0,3,19.0,0.6785714285714286,6.987061335968557,3,19.0,0.23138118212677544,3,19.0
35.0,8,41.0,1.2424242424242424,6.443266951248246,6,44.0,0.2595045006559441,6,44.0
40.0,12,83.0,2.128205128205128,5.243270138958365,7,76.0,0.1880312188698394,7,76.0
45.0,12,133.0,3.1666666666666665,5.733803708658772,7,112.0,0.17569365515003568,7,112.0
50.0,15,194.0,4.217391304347826,4.856715778637448,9,153.0,0.13124662372501386,9,153.0
55.0,18,275.0,5.5,4.8191421715880365,12,209.0,0.15214494987051783,12,209.0
60.0,18,351.0,6.622641509433962,5.161805858210966,14,265.0,0.061239117873742185,14,265.0
65.0,7,49.0,0.875,5.838942919121696,4,176.0,0.23094229156775023,4,176.0
70.0,10,30.0,0.4918032786885246,6.093564362528874,4,71.0,0.27029266045075223,4,71.0
75.0,16,81.0,1.2272727272727273,6.004873078312938,9,71.0,0.18836660272973899,9,71.0
80.0,17,145.0,2.196969696969697,6.0865006369164805,9,114.0,0.15315150683942377,9,114.0
85.0,17,164.0,2.5625,5.42237213324573,8,131.0,0.22621984086380348,8,131.0
90.0,16,186.0,2.8181818181818183,5.176303053879962,6,160.0,0.240446213254678,6,160.0
95.0,17,237.0,3.4347826086956523,5.142258704117478,10,198.0,0.13692610973995895,10,198.0
100.0,23,317.0,4.402777777777778,4.4922142764636686,11,237.0,0.14884835051025452,11,237.0
105.0,21,381.0,5.148648648648648,4.858231280644494,8,276.0,0.21386721548826026,8,276.0
110.0,28,498.0,6.384615384615385,4.370628074921457,12,323.0,0.04721335709743573,12,323.0
115.0,34,627.0,7.646341463414634,4.2129711171997,13,383.0,0.12928876670419495,13,383.0
