step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.663390386691317,0,0.0,0.3359403716778545,0,0.0
10.0,1,0.0,0.0,6.089908668464346,0,0.0,0.41984544564249576,0,0.0
15.0,1,0.0,0.0,7.137680936966516,0,0.0,0.8330410678273856,0,0.0
20.0,1,0.0,0.0,6.981416514739732,0,0.0,0.2871846082441968,0,0.0
25.0,1,0.0,0.0,7.996867568872193,0,0.0,0.6678274110650912,0,0.0
30.0,0,0.0,0.0,8.72457368792664,0,0.0,0.6801469039357817,0,0.0
35.0,4,8.0,0.24242424242424243,7.472600481978129,1,2.0,0.5000360605743837,1,2.0
40.0,6,25.0,0.6578947368421053,6.997643093045562,3,12.0,0.2967452011009341,3,12.0
45.0,9,57.0,1.3902439024390243,6.532556210439657,4,29.0,0.36015238339905814,4,29.0
50.0,12,102.0,2.3181818181818183,6.64903685661534,5,50.0,0.18981248584876886,5,50.0
55.0,12,154.0,3.276595744680851,6.375645907175296,5,75.0,0.3311811530571489,5,75.0
60.0,15,203.0,3.980392156862745,5.9201939990516275,8,103.0,0.04099759701430214,8,103.0
65.0,15,209.0,4.18,5.569868607704356,10,144.0,0.21145423399888433,10,144.0
70.0,19,232.0,4.218181818181818,5.358268668919605,13,203.0,0.10311637179216968,13,203.0
75.0,10,67.0,1.1166666666666667,5.254213026368557,6,185.0,0.07018743741124175,6,185.0
80.0,13,59.0,0.921875,5.483364826810089,5,130.0,0.1520818168601678,5,130.0
85.0,15,122.0,1.967741935483871,5.893967854480615,6,123.0,0.23569491399787743,6,123.0
90.0,21,194.0,2.9393939393939394,4.629589279187573,8,139.0,0.18405033649504035,8,139.0
95.0,20,289.0,4.25,5.374281324944207,9,172.0,0.2514124358452412,9,172.0
100.0,29,408.0,5.828571428571428,4.212932665465273,11,222.0,0.12044779493290636,11,222.0
105.0,32,537.0,7.065789473684211,4.426462090428425,16,286.0,0.08208369238183111,16,286.0
