step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9318431325489653,0,0.0,0.20897681654117953,0,0.0
10.0,1,0.0,0.0,5.811051157456287,0,0.0,0.6787634982083438,0,0.0
15.0,1,0.0,0.0,6.559132213576924,0,0.0,0.6936936842724255,0,0.0
20.0,1,0.0,0.0,6.63322356725002,0,0.0,0.39878423550618564,0,0.0
25.0,1,0.0,0.0,7.904221223704052,0,0.0,0.6866224079601851,0,0.0
30.0,0,0.0,0.0,8.90803476131553,0,0.0,0.7196964203277404,0,0.0
35.0,2,2.0,0.06060606060606061,8.017627365733956,1,2.0,0.5860719988222435,1,2.0
40.0,5,18.0,0.4864864864864865,6.711492919900669,2,12.0,0.23739965340198627,2,12.0
45.0,8,52.0,1.3,6.389073373200283,4,31.0,0.30606888670137855,4,31.0
50.0,12,94.0,2.186046511627907,5.753114595834101,4,51.0,0.21748526699003204,4,51.0
55.0,13,144.0,3.0638297872340425,6.279252190813155,5,73.0,0.29595633142004163,5,73.0
60.0,15,203.0,4.229166666666667,5.777562214471298,8,102.0,0.148660407942711,8,102.0
65.0,17,260.0,5.2,5.106869152916731,10,145.0,0.12441917312185799,10,145.0
70.0,21,350.0,6.481481481481482,4.814054097333104,13,206.0,0.1572572554922137,13,206.0
75.0,12,194.0,3.3448275862068964,5.038715656575465,7,186.0,0.10500237910174827,7,186.0
80.0,17,209.0,3.4262295081967213,5.1663447201971255,8,151.0,0.196699018034797,8,151.0
85.0,21,295.0,4.682539682539683,5.0213762589667725,9,151.0,0.16153847863058135,9,151.0
90.0,22,378.0,5.641791044776119,4.818804710087959,11,190.0,0.16351329427065153,11,190.0
95.0,25,494.0,7.373134328358209,4.934349155031995,12,230.0,0.20138595354105493,12,230.0
100.0,29,623.0,8.534246575342467,4.602160943958188,15,295.0,0.05994136631786801,15,295.0
105.0,32,774.0,9.79746835443038,4.52449364111679,17,374.0,0.12518704834157657,17,374.0
