step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.701141105280258,0,0.0,0.28326306662406503,0,0.0
10.0,1,0.0,0.0,6.055236134083228,0,0.0,0.5792264270266178,0,0.0
15.0,1,0.0,0.0,6.8366637888016575,0,0.0,0.6872174884332135,0,0.0
20.0,1,0.0,0.0,6.907745950185189,0,0.0,0.36659232008550036,0,0.0
25.0,1,0.0,0.0,7.840962763454396,0,0.0,0.6733645578186334,0,0.0
30.0,0,0.0,0.0,8.381935923842828,0,0.0,0.6204434835183587,0,0.0
35.0,2,2.0,0.058823529411764705,7.19759155809987,1,2.0,0.4635714930777729,1,2.0
40.0,4,13.0,0.35135135135135137,7.3670136854025765,2,7.0,0.3248677516287583,2,7.0
45.0,6,22.0,0.55,6.807007614571434,1,1.0,0.5249596311817218,1,1.0
50.0,8,42.0,0.9767441860465116,6.160533846521397,1,14.0,0.49516126968243734,1,14.0
55.0,8,63.0,1.4,6.56406649437132,0,8.0,0.7036310340512656,0,8.0
60.0,6,68.0,1.446808510638298,6.591368857614124,2,13.0,0.2876771089372556,2,13.0
65.0,7,87.0,1.7755102040816326,6.089184213555413,1,9.0,0.29951229611840974,1,9.0
70.0,11,126.0,2.423076923076923,5.58978808974529,4,22.0,0.2550955369658852,4,22.0
75.0,13,160.0,2.857142857142857,5.161394260060952,3,22.0,0.20115598527755488,3,22.0
80.0,12,201.0,3.406779661016949,5.515773908817104,2,28.0,0.18922432418625673,2,28.0
85.0,11,174.0,2.8524590163934427,5.519623700812783,3,34.0,0.34055785287190554,3,34.0
90.0,15,226.0,3.5873015873015874,5.543871258868221,4,30.0,0.23956190417396755,4,30.0
95.0,12,120.0,1.791044776119403,5.427781213654904,3,85.0,0.21025740541314691,3,85.0
100.0,17,146.0,2.085714285714286,5.110209840014333,6,105.0,0.16316155097042273,6,105.0
105.0,16,181.0,2.445945945945946,4.935689427719377,4,67.0,0.23103125048320605,4,67.0
110.0,22,257.0,3.3376623376623376,5.177344004447029,8,70.0,0.18629378634624635,8,70.0
115.0,30,351.0,4.228915662650603,4.7054028901104585,12,154.0,0.13057242505166575,12,154.0
120.0,21,312.0,3.7590361445783134,4.8035970679976145,7,193.0,0.13452549240685435,7,193.0
125.0,26,309.0,3.5113636363636362,4.41361889926359,14,268.0,0.07583837087051433,14,268.0
130.0,26,345.0,3.791208791208791,4.258087701437235,6,245.0,0.1164971119096375,6,245.0
135.0,27,277.0,2.978494623655914,3.831976067791784,9,274.0,0.04386876209539791,9,274.0
140.0,30,313.0,3.402173913043478,3.627672816103659,13,323.0,0.0998399901031592,13,323.0
145.0,36,438.0,4.760869565217392,3.494805354524071,11,365.0,0.07176505466977866,11,365.0
