step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.615656738728285,0,0.0,0.28246693984957716,0,0.0
10.0,1,0.0,0.0,6.164951774200493,0,0.0,0.38153131503318666,0,0.0
15.0,2,4.0,0.2857142857142857,6.781208126917464,1,4.0,0.5207195049105002,1,4.0
20.0,2,9.0,0.47368421052631576,7.273004829217336,1,9.0,0.1979569600429049,1,9.0
25.0,1,0.0,0.0,8.222263741171611,0,0.0,0.8724164145961367,0,0.0
30.0,1,1.0,0.03571428571428571,7.90096901491039,1,1.0,0.3848630678671509,1,1.0
35.0,4,15.0,0.45454545454545453,6.5556730637286496,3,15.0,0.2630361535081733,3,15.0
40.0,7,40.0,1.1428571428571428,5.743108369063059,5,39.0,0.22567928369095228,5,39.0
45.0,9,79.0,1.975,6.151591122408377,5,64.0,0.25089258442914686,5,64.0
50.0,14,131.0,2.977272727272727,5.099187115697554,8,96.0,0.1871131822089709,8,96.0
55.0,16,202.0,4.208333333333333,5.071805123199117,9,138.0,0.17713234153197813,9,138.0
60.0,17,278.0,5.56,5.3232920426130725,11,184.0,0.14477493682078654,11,184.0
65.0,18,360.0,6.7924528301886795,4.928815051776603,10,234.0,0.16110175421320114,10,234.0
70.0,23,457.0,8.017543859649123,4.577040272467762,13,291.0,0.12214504594696457,13,291.0
75.0,16,226.0,3.5873015873015874,4.913179889694748,4,184.0,0.2400642882871171,4,184.0
80.0,15,261.0,3.9545454545454546,5.582216206838897,3,65.0,0.2474674737350262,3,65.0
85.0,24,366.0,5.545454545454546,4.980628843235541,9,104.0,0.13982511090705269,9,104.0
90.0,30,434.0,6.382352941176471,4.609654363442199,12,157.0,0.16898768268472128,12,157.0
95.0,25,421.0,5.929577464788732,4.6964855018860305,12,206.0,0.10637291450881903,12,206.0
100.0,27,467.0,6.3108108108108105,4.544810262008565,14,265.0,0.05961324715292226,14,265.0
105.0,23,569.0,7.4868421052631575,5.169974970097569,13,375.0,0.20964092893699612,13,375.0
110.0,34,717.0,8.851851851851851,4.315949841439137,14,423.0,0.17803075721310047,14,423.0
