step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3554013041639705,0,0.0,0.25945858063992727,0,0.0
10.0,1,0.0,0.0,6.0348435759728645,0,0.0,0.5489078627423927,0,0.0
15.0,1,0.0,0.0,6.9255299858906,0,0.0,0.8555399296439132,0,0.0
20.0,1,0.0,0.0,6.644825094335718,0,0.0,0.2450937051992615,0,0.0
25.0,1,0.0,0.0,7.794101585854278,0,0.0,0.8284491177667261,0,0.0
30.0,0,0.0,0.0,8.377835601433533,0,0.0,0.6833199500878544,0,0.0
35.0,2,3.0,0.08823529411764706,8.014836366717864,1,3.0,0.49003928553533216,1,3.0
40.0,4,8.0,0.21621621621621623,7.356191147180216,1,5.0,0.5605467664521067,1,5.0
45.0,5,28.0,0.717948717948718,7.45079591469514,1,8.0,0.5056763307571902,1,8.0
50.0,8,45.0,1.0227272727272727,6.347997045904889,0,1.0,0.47857936339256496,0,1.0
55.0,11,87.0,1.891304347826087,5.803442162632444,2,5.0,0.47099799363091027,2,5.0
60.0,12,120.0,2.5,6.078071629979616,5,13.0,0.32638275615820606,5,13.0
65.0,7,75.0,1.5,6.103936868313114,1,14.0,0.21440067603514884,1,14.0
70.0,11,67.0,1.2641509433962264,5.587012757726517,5,32.0,0.10396337762651588,5,32.0
75.0,10,85.0,1.4912280701754386,5.428712770073763,2,32.0,0.22192312922952703,2,32.0
80.0,18,145.0,2.377049180327869,5.265607793094025,5,46.0,0.19697614594173374,5,46.0
85.0,17,191.0,3.1311475409836067,5.18910431372924,3,60.0,0.19544722371246684,3,60.0
90.0,17,184.0,2.830769230769231,4.839160938551903,6,74.0,0.23642726082560078,6,74.0
95.0,17,230.0,3.3823529411764706,4.852475708337924,3,55.0,0.2996062818989523,3,55.0
100.0,19,289.0,3.958904109589041,5.510706269004391,6,109.0,0.1167835567008823,6,109.0
105.0,22,364.0,4.918918918918919,5.218555476664676,7,155.0,0.12644881393923815,7,155.0
110.0,26,430.0,5.584415584415584,3.924809715255084,6,172.0,0.1669431676116904,6,172.0
115.0,25,512.0,6.320987654320987,4.398822562585216,4,125.0,0.2671272265833042,4,125.0
120.0,23,471.0,5.541176470588235,4.32717557662754,5,115.0,0.22500239686280601,5,115.0
125.0,27,436.0,5.011494252873563,4.168044373368097,11,206.0,0.10561006278941336,11,206.0
130.0,24,312.0,3.50561797752809,4.001241844019509,5,226.0,0.12042839997792115,5,226.0
135.0,22,263.0,2.858695652173913,4.577291743097925,4,237.0,0.12474116143324795,4,237.0
140.0,25,355.0,3.9444444444444446,4.728089649967472,6,205.0,0.24405609821715418,6,205.0
145.0,37,472.0,5.130434782608695,4.0063736550998845,11,233.0,0.046921370631667424,11,233.0
