step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2463291403092445,0,0.0,0.34156896325780356,0,0.0
10.0,1,0.0,0.0,6.318846486638025,0,0.0,0.470379477571814,0,0.0
15.0,1,0.0,0.0,6.862375475583339,0,0.0,0.7965221389343977,0,0.0
20.0,2,1.0,0.05263157894736842,7.147719903238597,1,1.0,0.38686692540509854,1,1.0
25.0,3,7.0,0.2916666666666667,7.389749216546456,2,7.0,0.33228238161938295,2,7.0
30.0,4,22.0,0.7857142857142857,7.216154817342074,4,22.0,0.29583048136307255,4,22.0
35.0,7,46.0,1.3529411764705883,5.9769126001439625,5,46.0,0.22345227140726046,5,46.0
40.0,3,2.0,0.05405405405405406,6.206341925296464,1,25.0,0.32754366485174885,1,25.0
45.0,5,23.0,0.5609756097560976,7.94454916083919,2,9.0,0.4407408618867457,2,9.0
50.0,8,27.0,0.6136363636363636,6.17580969944992,1,8.0,0.21942366960706167,1,8.0
55.0,10,67.0,1.3958333333333333,6.514188638906639,5,22.0,0.3179014412958572,5,22.0
60.0,12,115.0,2.2549019607843137,6.787943246612175,8,50.0,0.1045521527654624,8,50.0
65.0,7,86.0,1.6862745098039216,6.083475622724293,1,24.0,0.39706219554034294,1,24.0
70.0,11,101.0,1.8035714285714286,5.383932348141016,4,32.0,0.3257468042606815,4,32.0
75.0,12,135.0,2.288135593220339,5.2107728640456195,3,49.0,0.1462093543593655,3,49.0
80.0,14,172.0,2.819672131147541,5.077990129870912,5,68.0,0.20447509864471475,5,68.0
85.0,17,230.0,3.8333333333333335,5.047018173352897,9,125.0,0.24143759132979278,9,125.0
90.0,10,58.0,0.90625,5.676716259552203,5,118.0,0.24096432321623049,5,118.0
95.0,13,80.0,1.2121212121212122,6.079413172684125,6,104.0,0.19778941713975348,6,104.0
100.0,19,131.0,1.8714285714285714,4.604212307178522,10,138.0,0.052672908229734305,10,138.0
105.0,20,116.0,1.5675675675675675,4.258280013458361,8,173.0,0.15999484024097602,8,173.0
110.0,15,143.0,1.8333333333333333,5.084916444898522,7,164.0,0.1978360751392904,7,164.0
115.0,22,181.0,2.1547619047619047,4.849136875674241,9,195.0,0.2227962339060101,9,195.0
120.0,30,305.0,3.630952380952381,4.763571795731292,12,300.0,0.11193687955539226,12,300.0
125.0,34,416.0,4.781609195402299,4.274769563174202,14,371.0,0.05821691782904002,14,371.0
