step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6851431839494033,0,0.0,0.28074399627588964,0,0.0
10.0,1,0.0,0.0,6.116618213910208,0,0.0,0.525272245400663,0,0.0
15.0,1,0.0,0.0,6.618550869813471,0,0.0,0.8218087288883738,0,0.0
20.0,2,1.0,0.05263157894736842,7.18673393471357,1,1.0,0.4541291054172264,1,1.0
25.0,1,0.0,0.0,7.824864226541588,0,0.0,0.5589341039981792,0,0.0
30.0,0,0.0,0.0,8.969675418518168,0,0.0,0.6137247914787598,0,0.0
35.0,2,2.0,0.06060606060606061,8.128991911779801,1,2.0,0.3319021865765191,1,2.0
40.0,4,14.0,0.3888888888888889,6.51692570801031,2,12.0,0.26269483718323633,2,12.0
45.0,7,41.0,1.025,6.504348205407854,4,30.0,0.3209209982366599,4,30.0
50.0,9,75.0,1.744186046511628,6.536455317443901,4,50.0,0.2154807193965778,4,50.0
55.0,13,124.0,2.6382978723404253,6.404284375607403,5,74.0,0.2697626209290691,5,74.0
60.0,12,166.0,3.32,6.817180034079213,8,102.0,0.2899935632281154,8,102.0
65.0,14,224.0,4.48,5.335085389033802,8,138.0,0.1681951080795254,8,138.0
70.0,17,281.0,5.203703703703703,5.243762089177146,11,188.0,0.019482421811536588,11,188.0
75.0,17,152.0,2.7142857142857144,5.184956325980299,7,161.0,0.1435871533694002,7,161.0
80.0,13,162.0,2.6129032258064515,5.3186377026474245,4,105.0,0.17613064693681862,4,105.0
85.0,13,201.0,3.2950819672131146,6.071633012648162,7,102.0,0.2984798475816026,7,102.0
90.0,20,273.0,4.2,4.782996026777764,8,131.0,0.2071669710393466,8,131.0
95.0,23,377.0,5.712121212121212,5.061972351707675,11,180.0,0.1418928549370388,11,180.0
100.0,27,486.0,6.845070422535211,4.526161571780183,14,243.0,0.12510996743647276,14,243.0
105.0,30,558.0,7.54054054054054,4.961118522622521,15,311.0,0.13217605335528457,15,311.0
110.0,26,499.0,6.2375,4.224462493411454,15,377.0,0.1448657295695792,15,377.0
115.0,33,537.0,6.317647058823529,4.147801334810606,20,491.0,0.13117434630331645,20,491.0
