step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7717509984970095,0,0.0,0.31544812634761105,0,0.0
10.0,1,0.0,0.0,6.036439030942763,0,0.0,0.5783222859448507,0,0.0
15.0,1,0.0,0.0,6.8777856139714055,0,0.0,0.8114395027999923,0,0.0
20.0,1,0.0,0.0,6.647669305313118,0,0.0,0.21847970830401814,0,0.0
25.0,3,8.0,0.3333333333333333,7.09762030198279,2,8.0,0.33925429861008166,2,8.0
30.0,3,20.0,0.7142857142857143,7.384920817032589,3,20.0,0.4181216987225589,3,20.0
35.0,6,41.0,1.2424242424242424,6.06165381462528,5,41.0,0.2721553537204431,5,41.0
40.0,2,7.0,0.1891891891891892,6.38057458335877,0,15.0,0.36268742577046864,0,15.0
45.0,8,35.0,0.8536585365853658,6.983709977122433,2,7.0,0.4360018002448383,2,7.0
50.0,8,48.0,1.0434782608695652,6.419038640341348,0,5.0,0.3677618246884231,0,5.0
55.0,8,78.0,1.625,7.476373623744576,4,14.0,0.3940884158693317,4,14.0
60.0,6,84.0,1.6153846153846154,6.945296803937804,1,0.0,0.3605489508528071,1,0.0
65.0,9,88.0,1.6296296296296295,6.350529067884878,3,8.0,0.3504618849452856,3,8.0
70.0,5,10.0,0.17543859649122806,6.004263673632184,2,15.0,0.247580469143024,2,15.0
75.0,9,44.0,0.8,6.245147481423547,6,39.0,0.23261944771244414,6,39.0
80.0,10,47.0,0.7833333333333333,5.780950952842266,3,34.0,0.22877765679047968,3,34.0
85.0,13,80.0,1.3114754098360655,5.755471089054181,4,49.0,0.30728991760764085,4,49.0
90.0,12,91.0,1.4444444444444444,5.636257534302372,3,59.0,0.28354060718090623,3,59.0
95.0,17,151.0,2.3230769230769233,4.956539596635232,7,79.0,0.18457233315275592,7,79.0
100.0,15,189.0,2.6619718309859155,5.077401790012096,5,72.0,0.20901822262101946,5,72.0
105.0,19,243.0,3.2837837837837838,5.157167054824009,7,88.0,0.12867216836320206,7,88.0
110.0,26,353.0,4.584415584415584,5.105097066216505,12,136.0,0.16904288219750405,12,136.0
115.0,33,500.0,6.25,4.766830294162801,13,204.0,0.2625459204834643,13,204.0
