step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.084454151350073,0,0.0,0.29071280501290764,0,0.0
10.0,1,0.0,0.0,5.968892818692149,0,0.0,0.46825551582149,0,0.0
15.0,1,0.0,0.0,6.5368381570609895,0,0.0,0.822298344147198,0,0.0
20.0,1,0.0,0.0,6.315641864120974,0,0.0,0.18970485027435774,0,0.0
25.0,1,0.0,0.0,7.439829638009935,0,0.0,0.8675092296565647,0,0.0
30.0,0,0.0,0.0,8.94477733809441,0,0.0,0.6740318868643292,0,0.0
35.0,3,3.0,0.09090909090909091,8.137300007284406,2,3.0,0.517950822805732,2,3.0
40.0,3,14.0,0.3888888888888889,7.429265415385989,3,14.0,0.307582038087641,3,14.0
45.0,6,37.0,0.9487179487179487,7.132238371866396,4,33.0,0.33879736994340587,4,33.0
50.0,9,71.0,1.6511627906976745,6.408442943888733,4,52.0,0.26699391600521966,4,52.0
55.0,10,118.0,2.5652173913043477,6.196336779528704,5,74.0,0.278312655719715,5,74.0
60.0,14,176.0,3.52,5.969106941075265,8,104.0,0.2301093779178902,8,104.0
65.0,20,247.0,4.94,4.790796005186988,12,151.0,0.11059632257697172,12,151.0
70.0,21,310.0,5.636363636363637,4.567563047771083,13,214.0,0.0700729213049617,13,214.0
75.0,18,369.0,6.254237288135593,4.68187251847007,12,252.0,0.13300037365942785,12,252.0
80.0,16,246.0,4.032786885245901,4.80468879812915,9,222.0,0.15398730455167342,9,222.0
85.0,14,172.0,2.9152542372881354,5.909595055384024,6,153.0,0.23813908329940578,6,153.0
90.0,9,61.0,0.9682539682539683,6.107188215454495,6,122.0,0.25326537005258715,6,122.0
95.0,15,116.0,1.7846153846153847,5.292321338173434,9,172.0,0.17761568154992238,9,172.0
100.0,22,208.0,3.0144927536231885,4.390555136905316,12,222.0,0.18522451896259454,12,222.0
105.0,27,330.0,4.45945945945946,4.494680224578369,15,282.0,0.09686539018257644,15,282.0
110.0,26,432.0,5.4,4.614706528813642,16,352.0,0.1778170757050704,16,352.0
115.0,35,550.0,6.5476190476190474,3.9650436803886984,19,437.0,0.1572547726481634,19,437.0
