step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2851052212528895,0,0.0,0.2876316503370544,0,0.0
10.0,1,0.0,0.0,6.151419075174829,0,0.0,0.32191729097731764,0,0.0
15.0,1,0.0,0.0,6.91095835094103,0,0.0,0.835501828631982,0,0.0
20.0,1,0.0,0.0,6.9796761414383575,0,0.0,0.2519796447009786,0,0.0
25.0,1,0.0,0.0,7.307089956016256,0,0.0,0.6889526162303959,0,0.0
30.0,0,0.0,0.0,9.083394505300667,0,0.0,0.5630059797577434,0,0.0
35.0,2,3.0,0.08823529411764706,8.072580969174606,1,3.0,0.3985239336726221,1,3.0
40.0,3,12.0,0.3157894736842105,7.2513422604904285,2,12.0,0.14552833184706607,2,12.0
45.0,4,12.0,0.3076923076923077,7.223347473177522,0,8.0,0.4867418601748774,0,8.0
50.0,7,33.0,0.7674418604651163,6.2453001201110645,1,2.0,0.33316270379035534,1,2.0
55.0,8,63.0,1.3404255319148937,6.572854138392079,1,2.0,0.4279175538785498,1,2.0
60.0,10,98.0,2.0416666666666665,6.234356796314639,3,10.0,0.3676267262429221,3,10.0
65.0,8,115.0,2.3958333333333335,6.107324840252566,1,7.0,0.32009924539156515,1,7.0
70.0,12,142.0,2.6792452830188678,5.8465610134636705,5,25.0,0.2798376578641957,5,25.0
75.0,9,159.0,2.8392857142857144,5.878563403937191,2,29.0,0.22202113621665992,2,29.0
80.0,17,222.0,3.5806451612903225,5.8847729440383105,5,72.0,0.2609002418837181,5,72.0
85.0,16,263.0,4.311475409836065,5.280899968235749,3,75.0,0.18870103967731924,3,75.0
90.0,21,325.0,5.0,4.350941060521337,7,85.0,0.1582081522662832,7,85.0
95.0,15,313.0,4.742424242424242,4.912004908415731,4,65.0,0.24226451137533264,4,65.0
100.0,14,224.0,3.2,5.133897847571679,4,75.0,0.1667647158976731,4,75.0
105.0,25,296.0,4.0,4.8288494084642615,10,96.0,0.10708244095481707,10,96.0
110.0,23,353.0,4.584415584415584,4.7321619855889425,6,120.0,0.11255700633677591,6,120.0
115.0,23,342.0,4.222222222222222,4.992292079537916,6,117.0,0.2519881997689428,6,117.0
120.0,23,330.0,4.074074074074074,4.8921244590118285,9,191.0,0.1898945530824728,9,191.0
125.0,32,445.0,5.36144578313253,4.584484491234817,13,208.0,0.07067732551360256,13,208.0
