step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.833309355014935,0,0.0,0.3110846145324899,0,0.0
10.0,1,0.0,0.0,6.072522982401196,0,0.0,0.5486903890832588,0,0.0
15.0,2,3.0,0.21428571428571427,6.748109380336964,1,3.0,0.5235743252267244,1,3.0
20.0,2,8.0,0.42105263157894735,7.201864332028694,1,8.0,0.24912788439483216,1,8.0
25.0,1,0.0,0.0,7.809335419268297,0,0.0,0.7795440889099156,0,0.0
30.0,1,2.0,0.07142857142857142,8.275869205749098,1,2.0,0.3366252861292651,1,2.0
35.0,5,17.0,0.5151515151515151,6.70047554819019,3,15.0,0.29547884510959826,3,15.0
40.0,9,49.0,1.4,6.155451981072228,5,39.0,0.24833266940033863,5,39.0
45.0,10,86.0,2.097560975609756,5.748838112620401,5,65.0,0.22883315000246057,5,65.0
50.0,14,141.0,3.1333333333333333,5.475774916470861,7,95.0,0.18284654427559965,7,95.0
55.0,15,211.0,4.395833333333333,5.284026628468876,9,138.0,0.22755109414387165,9,138.0
60.0,18,280.0,5.6,5.0996596822702704,13,193.0,0.06682370762478822,13,193.0
65.0,18,314.0,5.814814814814815,4.512365878421253,13,258.0,0.1523645563748054,13,258.0
70.0,20,355.0,5.819672131147541,3.9878875188725917,16,337.0,0.04274567728299348,16,337.0
75.0,14,111.0,1.7076923076923076,4.877030169113384,6,244.0,0.10659178176000546,6,244.0
80.0,13,104.0,1.5294117647058822,6.1863601812148685,4,127.0,0.255179771087455,4,127.0
85.0,21,190.0,2.878787878787879,5.3245264944465385,8,150.0,0.17771017330302097,8,150.0
90.0,26,306.0,4.434782608695652,4.655617646487994,10,196.0,0.04157175056684297,10,196.0
95.0,25,355.0,4.863013698630137,4.6707502943457095,7,202.0,0.2161469374658375,7,202.0
100.0,23,299.0,3.9342105263157894,4.1114121230072165,6,181.0,0.16654572758310154,6,181.0
105.0,27,350.0,4.375,4.2760792347359,10,220.0,0.04806347591067943,10,220.0
110.0,33,491.0,6.061728395061729,4.606463069873356,13,275.0,0.16163262825412797,13,275.0
