step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.63467064274475,0,0.0,0.2503572221082675,0,0.0
10.0,1,0.0,0.0,6.195316114582341,0,0.0,0.45812996486422125,0,0.0
15.0,1,0.0,0.0,6.382928314983957,0,0.0,0.7137347987063923,0,0.0
20.0,1,0.0,0.0,7.230300894018031,0,0.0,0.4088358346488027,0,0.0
25.0,3,6.0,0.25,7.596936489123177,2,6.0,0.4514327942167792,2,6.0
30.0,4,20.0,0.7142857142857143,7.42527187041101,4,20.0,0.33704384136163196,4,20.0
35.0,7,41.0,1.2424242424242424,5.864801315853964,5,42.0,0.19654532613753414,5,42.0
40.0,1,2.0,0.05555555555555555,6.15595007963167,0,26.0,0.2583633220478972,0,26.0
45.0,5,21.0,0.525,7.098056142395043,2,7.0,0.32693680507517636,2,7.0
50.0,9,39.0,0.8478260869565217,6.138550091472878,3,16.0,0.23905515136333813,3,16.0
55.0,9,69.0,1.4375,6.110642864009257,4,21.0,0.25418309876969497,4,21.0
60.0,4,53.0,1.06,6.62894767188439,1,9.0,0.20570877634423299,1,9.0
65.0,10,82.0,1.64,6.622061010680543,3,8.0,0.4167835536197969,3,8.0
70.0,9,106.0,1.9272727272727272,6.271712574656136,4,21.0,0.23532106145568538,4,21.0
75.0,12,120.0,2.0689655172413794,6.206168415361112,4,35.0,0.3387426086056997,4,35.0
80.0,10,137.0,2.2459016393442623,5.859516244741842,2,30.0,0.31886831791695713,2,30.0
85.0,15,181.0,2.9672131147540983,5.364024390382627,4,51.0,0.31611002927425114,4,51.0
90.0,12,205.0,3.203125,5.468514332262005,2,61.0,0.2626479642412783,2,61.0
95.0,14,210.0,3.28125,5.322361601372426,5,65.0,0.24561830998305625,5,65.0
100.0,16,130.0,1.8571428571428572,5.058462608183614,6,64.0,0.100841576895224,6,64.0
105.0,21,177.0,2.4246575342465753,5.104454477216479,8,89.0,0.1408710148712383,8,89.0
110.0,24,249.0,3.2337662337662336,4.61858016623248,8,122.0,0.1571957681535715,8,122.0
115.0,26,222.0,2.775,4.117798207127284,8,151.0,0.1743449004385783,8,151.0
120.0,22,203.0,2.4166666666666665,4.271253680629907,7,226.0,0.24779961968457107,7,226.0
125.0,27,313.0,3.5977011494252875,4.056152316470603,9,302.0,0.12713231768574196,9,302.0
130.0,32,393.0,4.415730337078652,3.8918159384116726,10,331.0,0.08902643875209015,10,331.0
