step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.495056148632431,0,0.0,0.3871157811789237,0,0.0
10.0,1,0.0,0.0,6.127995852254235,0,0.0,0.47157979152620316,0,0.0
15.0,1,0.0,0.0,7.0823033826406085,0,0.0,0.8243487206249449,0,0.0
20.0,2,1.0,0.05263157894736842,6.880310915414867,1,1.0,0.2155490064387252,1,1.0
25.0,3,9.0,0.375,7.043159100184723,2,9.0,0.5112896447465026,2,9.0
30.0,0,0.0,0.0,7.355227357238645,0,0.0,0.4549507375055056,0,0.0
35.0,2,1.0,0.029411764705882353,7.564035178079835,1,1.0,0.4660989214812014,1,1.0
40.0,4,17.0,0.4594594594594595,6.881898404275732,2,11.0,0.3059200664040499,2,11.0
45.0,8,46.0,1.0952380952380953,6.677780676369707,4,25.0,0.28602223628836054,4,25.0
50.0,11,88.0,1.9555555555555555,5.9621144434518225,4,45.0,0.314884635358079,4,45.0
55.0,11,134.0,2.7916666666666665,5.875223754805103,4,65.0,0.2842874329845635,4,65.0
60.0,13,182.0,3.5686274509803924,6.292660711282875,8,92.0,0.16319935270796543,8,92.0
65.0,13,169.0,3.188679245283019,5.512591892258654,9,133.0,0.26800050880578863,9,133.0
70.0,19,217.0,3.807017543859649,5.201549051351892,12,188.0,0.1293709980792855,12,188.0
75.0,20,296.0,5.103448275862069,5.0000425539382505,14,253.0,0.06762305812981978,14,253.0
80.0,20,333.0,5.370967741935484,4.706299134822699,12,309.0,0.14182997383992385,12,309.0
85.0,16,189.0,3.0483870967741935,4.976786554860868,7,268.0,0.1837151433545868,7,268.0
90.0,18,158.0,2.393939393939394,5.051434945900826,7,166.0,0.13340636210648568,7,166.0
95.0,18,223.0,3.2318840579710146,4.785811696774935,9,175.0,0.2064499208591094,9,175.0
100.0,23,320.0,4.324324324324325,4.218736556996113,11,193.0,0.14979739943646775,11,193.0
105.0,29,393.0,5.038461538461538,4.518261245014156,15,230.0,0.1598001427040604,15,230.0
110.0,26,412.0,5.08641975308642,4.833991889861997,16,317.0,0.1776681533409206,16,317.0
115.0,29,391.0,4.546511627906977,4.246674566938022,19,397.0,0.11652635362635337,19,397.0
120.0,37,552.0,6.133333333333334,3.9103141865692015,21,496.0,0.12507455787251795,21,496.0
