step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4250415484420955,0,0.0,0.38128578422564957,0,0.0
10.0,1,0.0,0.0,6.0372104134667826,0,0.0,0.4589413571880807,0,0.0
15.0,1,0.0,0.0,6.997197345573384,0,0.0,0.8776055353457481,0,0.0
20.0,2,2.0,0.10526315789473684,6.403017260684241,1,2.0,0.20380658983021038,1,2.0
25.0,1,0.0,0.0,8.267987569021418,0,0.0,0.7746347910616169,0,0.0
30.0,0,0.0,0.0,8.90751016560243,0,0.0,0.6436884324755751,0,0.0
35.0,4,7.0,0.21212121212121213,7.329861325548915,1,3.0,0.3392027128714316,1,3.0
40.0,4,21.0,0.5675675675675675,6.76671192782232,2,13.0,0.24883230752506047,2,13.0
45.0,8,53.0,1.2926829268292683,6.404712370807157,4,34.0,0.36269274418037284,4,34.0
50.0,12,95.0,2.111111111111111,5.831858349040781,4,54.0,0.29155357379226504,4,54.0
55.0,12,147.0,3.0625,6.098633964600526,5,76.0,0.31255452862306055,5,76.0
60.0,13,196.0,4.083333333333333,6.133289579584471,8,106.0,0.1600777756075575,8,106.0
65.0,15,185.0,3.627450980392157,5.085451316249048,10,151.0,0.15941024566698184,10,151.0
70.0,18,217.0,3.807017543859649,4.934239406961165,12,212.0,0.12548480452544383,12,212.0
75.0,18,263.0,4.311475409836065,4.814615658519298,11,243.0,0.14610191226335675,11,243.0
80.0,15,109.0,1.7301587301587302,5.030506467665107,7,208.0,0.16444419057079093,7,208.0
85.0,13,101.0,1.578125,5.787217240051208,4,134.0,0.24750146133153855,4,134.0
90.0,16,171.0,2.590909090909091,5.661531732026501,6,109.0,0.23402385005536594,6,109.0
95.0,17,234.0,3.391304347826087,4.795446255243407,8,125.0,0.20027480547651613,8,125.0
100.0,23,332.0,4.611111111111111,4.394550260094039,10,153.0,0.12172035880441733,10,153.0
105.0,27,458.0,6.1066666666666665,4.856316524494696,13,214.0,0.14740808325443425,13,214.0
110.0,29,512.0,6.320987654320987,4.076510858991939,16,283.0,0.12501229797749844,16,283.0
115.0,33,555.0,6.529411764705882,4.1156357356021465,17,360.0,0.15650746149929964,17,360.0
