step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7241060986835506,0,0.0,0.25762916755083265,0,0.0
10.0,1,0.0,0.0,5.823574253082373,0,0.0,0.4331914832271277,0,0.0
15.0,1,0.0,0.0,6.134471581097932,0,0.0,0.7458588401245206,0,0.0
20.0,1,0.0,0.0,6.793601601757047,0,0.0,0.31498469182182665,0,0.0
25.0,3,7.0,0.2916666666666667,6.572211309405701,2,7.0,0.3123636130005894,2,7.0
30.0,4,20.0,0.7142857142857143,7.097181393130518,4,20.0,0.18807283159843827,4,20.0
35.0,1,0.0,0.0,7.188604518846427,0,10.0,0.539026026679564,0,10.0
40.0,5,9.0,0.23684210526315788,6.676119619285704,1,4.0,0.2018548846517055,1,4.0
45.0,8,38.0,0.9047619047619048,6.762871280586718,3,15.0,0.3662787212143143,3,15.0
50.0,13,72.0,1.565217391304348,6.478531275119697,3,38.0,0.36087634943067454,3,38.0
55.0,12,120.0,2.5,6.182876768369588,4,54.0,0.33946437720575207,4,54.0
60.0,11,155.0,3.163265306122449,5.987922921264571,6,67.0,0.0798791362655344,6,67.0
65.0,12,118.0,2.269230769230769,5.346714949442363,6,95.0,0.20881645615578676,6,95.0
70.0,14,173.0,3.1454545454545455,5.250595049753704,8,138.0,0.1411060821906047,8,138.0
75.0,13,196.0,3.3793103448275863,5.394885570041506,8,171.0,0.1870928019710389,8,171.0
80.0,16,267.0,4.377049180327869,5.5028711681679034,11,241.0,0.14781318024492432,11,241.0
85.0,19,348.0,5.612903225806452,4.7393087052241984,11,311.0,0.16081463299039758,11,311.0
90.0,24,416.0,6.4,4.744115242986237,14,377.0,0.14698975316490565,14,377.0
95.0,20,211.0,3.0142857142857142,4.024109031470502,9,384.0,0.07356522411259797,9,384.0
100.0,26,186.0,2.547945205479452,4.307232267406526,9,322.0,0.1147682492184165,9,322.0
105.0,29,304.0,4.053333333333334,4.49428690865887,13,367.0,0.18126007242633121,13,367.0
110.0,30,369.0,4.670886075949367,4.363326463965615,12,352.0,0.16148725522269486,12,352.0
115.0,27,332.0,3.9058823529411764,4.2018266151901384,14,427.0,0.1681006377279914,14,427.0
120.0,30,422.0,4.795454545454546,4.2578815993870345,18,478.0,0.13687670853457257,18,478.0
125.0,33,555.0,6.032608695652174,4.155678566613356,21,626.0,0.08575832049764437,21,626.0
