step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9166068788152186,0,0.0,0.21239338341813896,0,0.0
10.0,1,0.0,0.0,5.870642907384609,0,0.0,0.5858447653188676,0,0.0
15.0,1,0.0,0.0,6.2666844900854315,0,0.0,0.7540745877897057,0,0.0
20.0,1,0.0,0.0,6.5503445874624076,0,0.0,0.27191517882890004,0,0.0
25.0,3,8.0,0.3333333333333333,7.076282495210319,2,8.0,0.37698460432389236,2,8.0
30.0,1,1.0,0.03571428571428571,8.093505040159082,1,2.0,0.4150318452184084,1,2.0
35.0,3,4.0,0.11764705882352941,7.341604757263812,1,2.0,0.6378597818146621,1,2.0
40.0,5,11.0,0.2894736842105263,6.948797162699742,1,1.0,0.40781897408676326,1,1.0
45.0,5,26.0,0.6341463414634146,7.018926431593655,0,1.0,0.6099507953826147,0,1.0
50.0,5,44.0,1.0,6.979123858691992,0,1.0,0.5519431420860074,0,1.0
55.0,7,75.0,1.5957446808510638,6.627960842889061,1,2.0,0.4788499047541972,1,2.0
60.0,7,96.0,2.0,7.146212230468527,1,1.0,0.5890578330452738,1,1.0
65.0,9,99.0,2.0625,6.2013559090274954,3,11.0,0.4548221760054256,3,11.0
70.0,7,29.0,0.5471698113207547,6.398271543742017,1,15.0,0.48224806640809803,1,15.0
75.0,13,65.0,1.1607142857142858,4.879652127883719,3,24.0,0.19451115440570002,3,24.0
80.0,11,92.0,1.5862068965517242,5.480745807357424,1,31.0,0.2527919475103736,1,31.0
85.0,15,91.0,1.5423728813559323,5.537948110843482,5,50.0,0.34891325032043485,5,50.0
90.0,13,112.0,1.75,5.253470638902814,3,49.0,0.2883834368569883,3,49.0
95.0,15,176.0,2.707692307692308,5.262514909779649,5,66.0,0.11216814833340406,5,66.0
100.0,19,217.0,3.1,4.869595893472739,8,122.0,0.11538680491435252,8,122.0
105.0,15,220.0,3.0555555555555554,5.343102438242387,6,150.0,0.22972074680193702,6,150.0
110.0,12,205.0,2.6973684210526314,4.86608826536438,5,124.0,0.19255714871176632,5,124.0
115.0,14,85.0,1.0493827160493827,4.816569488530323,7,128.0,0.23178310981284567,7,128.0
120.0,28,160.0,2.0253164556962027,4.504319697603448,12,149.0,0.1574314347879563,12,149.0
125.0,32,286.0,3.4047619047619047,4.201841542315668,13,212.0,0.004197528596876387,13,212.0
