step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0661185530433444,0,0.0,0.22016870782831735,0,0.0
10.0,1,0.0,0.0,5.9258021955247795,0,0.0,0.5212190845524481,0,0.0
15.0,1,0.0,0.0,6.586238145967174,0,0.0,0.7653655759887011,0,0.0
20.0,2,1.0,0.05263157894736842,6.985751547846643,1,1.0,0.32596227341753314,1,1.0
25.0,1,0.0,0.0,7.739395274924263,0,0.0,0.7235690272557554,0,0.0
30.0,0,0.0,0.0,8.868329698923638,0,0.0,0.628726402393864,0,0.0
35.0,1,2.0,0.06060606060606061,8.330490472212706,1,2.0,0.5679741213883884,1,2.0
40.0,6,13.0,0.3611111111111111,7.088935591838723,3,10.0,0.32336349292893746,3,10.0
45.0,8,42.0,1.05,6.388298994215353,4,28.0,0.2722142501198543,4,28.0
50.0,13,87.0,2.0232558139534884,5.263575199786188,4,48.0,0.19042015229028705,4,48.0
55.0,12,138.0,3.0,5.72928941958039,5,72.0,0.11387145866280664,5,72.0
60.0,12,192.0,3.84,6.322419428927973,6,97.0,0.2599057698630122,6,97.0
65.0,14,189.0,3.6346153846153846,5.134308286809025,8,131.0,0.2050599874403839,8,131.0
70.0,14,187.0,3.280701754385965,5.486157887694286,10,182.0,0.11439974135121149,10,182.0
75.0,16,259.0,4.4655172413793105,5.251400098809816,12,242.0,0.12601794836867303,12,242.0
80.0,17,118.0,1.873015873015873,4.254412895212047,7,229.0,0.1848924717906758,7,229.0
85.0,14,85.0,1.3709677419354838,4.877972719732368,8,161.0,0.18649768255007146,8,161.0
90.0,16,148.0,2.242424242424242,5.032342724984151,9,186.0,0.09012566314762742,9,186.0
95.0,20,236.0,3.420289855072464,5.0535081294986055,11,209.0,0.2136197974393313,11,209.0
100.0,24,337.0,4.680555555555555,4.497486477627238,13,240.0,0.11765758162547411,13,240.0
105.0,27,458.0,5.9480519480519485,4.576542713563512,16,302.0,0.11803761809816397,16,302.0
110.0,30,587.0,7.158536585365853,4.488809190817023,17,388.0,0.11266911739416259,17,388.0
115.0,33,524.0,6.1647058823529415,3.8528745767402786,20,478.0,0.09142046712757353,20,478.0
