step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.72959371923469,0,0.0,0.3354933977278939,0,0.0
10.0,1,0.0,0.0,6.087458187859203,0,0.0,0.5802410664870897,0,0.0
15.0,1,0.0,0.0,6.513231671818572,0,0.0,0.7333039597668809,0,0.0
20.0,1,0.0,0.0,6.966889373910425,0,0.0,0.35020318433874975,0,0.0
25.0,1,0.0,0.0,7.063791518251921,0,0.0,0.7346411017664768,0,0.0
30.0,0,0.0,0.0,8.697150567610509,0,0.0,0.7051448043113021,0,0.0
35.0,2,2.0,0.058823529411764705,7.048658185143944,1,2.0,0.4492953969000223,1,2.0
40.0,6,22.0,0.5789473684210527,6.565548036564724,2,12.0,0.13885301166118752,2,12.0
45.0,9,59.0,1.4390243902439024,6.465672767737678,4,29.0,0.3237775930933114,4,29.0
50.0,11,95.0,2.159090909090909,5.409924979330731,4,49.0,0.22466837189238018,4,49.0
55.0,14,154.0,3.347826086956522,5.623791010712071,5,82.0,0.29463337184066196,5,82.0
60.0,14,205.0,4.1,5.914757518755071,8,100.0,0.20984537706186546,8,100.0
65.0,14,216.0,4.153846153846154,5.377876406437272,8,137.0,0.1591807632738985,8,137.0
70.0,16,192.0,3.4285714285714284,5.015847162541511,12,187.0,0.17001169215055598,12,187.0
75.0,15,232.0,4.0,5.060116274162478,10,226.0,0.11554718661935211,10,226.0
80.0,13,97.0,1.5396825396825398,5.282538977129958,6,213.0,0.17989802977989594,6,213.0
85.0,10,67.0,1.0634920634920635,5.341309878043957,3,129.0,0.20953990664729139,3,129.0
90.0,17,118.0,1.7611940298507462,5.291603248103024,9,142.0,0.11459108029392798,9,142.0
95.0,19,203.0,2.9,5.024076829012135,11,170.0,0.2088636040616548,11,170.0
100.0,22,304.0,4.108108108108108,4.463517667659194,12,210.0,0.11344822271061501,12,210.0
105.0,28,430.0,5.657894736842105,4.877593253509036,16,271.0,0.12844318572973384,16,271.0
110.0,31,563.0,6.950617283950617,4.403808381768844,18,351.0,0.08621716581741062,18,351.0
