step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7143673243885864,0,0.0,0.2679890485345381,0,0.0
10.0,1,0.0,0.0,6.006597180611297,0,0.0,0.5558130087763103,0,0.0
15.0,2,1.0,0.07142857142857142,6.312283827906436,1,1.0,0.4606168155174202,1,1.0
20.0,2,6.0,0.3157894736842105,7.13811744440993,1,6.0,0.4192571066187086,1,6.0
25.0,1,0.0,0.0,8.008444671978063,0,0.0,0.801704524661836,0,0.0
30.0,1,3.0,0.10714285714285714,8.407704059975753,1,3.0,0.49533896433494423,1,3.0
35.0,3,13.0,0.40625,6.548186682395135,2,13.0,0.2634495627999845,2,13.0
40.0,7,38.0,1.0555555555555556,6.116198106789732,5,27.0,0.1511224844362752,5,27.0
45.0,11,80.0,2.0,5.767332337718069,5,52.0,0.2181927086309362,5,52.0
50.0,14,134.0,3.0454545454545454,5.600491013893941,6,80.0,0.18936807871109307,6,80.0
55.0,16,207.0,4.404255319148936,5.2921347836859,9,122.0,0.08676321494054812,9,122.0
60.0,17,287.0,5.627450980392157,5.203463568155439,10,167.0,0.09885929454383227,10,167.0
65.0,21,376.0,6.962962962962963,5.011010374517606,12,219.0,0.16918524249657624,12,219.0
70.0,25,449.0,7.483333333333333,4.515877588010027,14,284.0,0.09993827339679864,14,284.0
75.0,23,462.0,7.21875,4.101293051489145,16,358.0,0.05440364988801697,16,358.0
80.0,29,593.0,8.720588235294118,4.674076066251643,17,441.0,0.09246672897400969,17,441.0
85.0,31,742.0,10.753623188405797,4.176317080235111,18,531.0,0.027769452131888455,18,531.0
