step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5558629488525915,0,0.0,0.2194049477569025,0,0.0
10.0,1,0.0,0.0,5.894439961157394,0,0.0,0.4216187431351396,0,0.0
15.0,1,0.0,0.0,6.748656125944424,0,0.0,0.7554720564632553,0,0.0
20.0,1,0.0,0.0,7.084660873491268,0,0.0,0.31273654553055474,0,0.0
25.0,1,0.0,0.0,7.657609177833387,0,0.0,0.5573728708259993,0,0.0
30.0,0,0.0,0.0,8.534762904885488,0,0.0,0.6321193548424229,0,0.0
35.0,1,2.0,0.06060606060606061,7.964667584420256,1,2.0,0.35773018922752253,1,2.0
40.0,3,4.0,0.10526315789473684,7.430472128755344,0,2.0,0.6966997483952242,0,2.0
45.0,3,12.0,0.3,7.727879564991144,0,2.0,0.5881659924609121,0,2.0
50.0,6,34.0,0.8095238095238095,6.740368843589137,0,2.0,0.5686138740797226,0,2.0
55.0,8,65.0,1.4444444444444444,6.566504104892389,1,3.0,0.5920146858649156,1,3.0
60.0,8,88.0,1.76,7.130453477117845,1,0.0,0.5139709459617933,1,0.0
65.0,6,24.0,0.48,6.197195088949095,2,6.0,0.45610061664679497,2,6.0
70.0,9,38.0,0.7037037037037037,6.117081730908747,1,7.0,0.32792895386659593,1,7.0
75.0,12,74.0,1.3214285714285714,5.799049297936852,4,23.0,0.2677856866453882,4,23.0
80.0,14,115.0,1.9827586206896552,5.85871545966578,4,34.0,0.2943567078917864,4,34.0
85.0,18,185.0,3.135593220338983,5.300779273340937,5,41.0,0.26617219521920665,5,41.0
90.0,16,192.0,3.0,5.846727464011773,7,73.0,0.30269804662688227,7,73.0
95.0,19,274.0,4.151515151515151,5.482447965614746,9,116.0,0.18253812845116485,9,116.0
100.0,18,268.0,3.7746478873239435,4.70062771098743,4,132.0,0.2295890069469459,4,132.0
105.0,19,297.0,4.068493150684931,5.25921209656158,5,126.0,0.1909328891774721,5,126.0
110.0,27,374.0,4.986666666666666,4.352102457421321,8,156.0,0.13332957109994378,8,156.0
115.0,28,464.0,5.8,4.4482902462456435,8,187.0,0.15137881450868046,8,187.0
120.0,24,466.0,5.753086419753086,4.952095814401698,6,156.0,0.2035243063715091,6,156.0
125.0,23,464.0,5.728395061728395,4.680367785506612,8,220.0,0.15862945215570956,8,220.0
130.0,27,454.0,5.404761904761905,4.472545012071636,10,246.0,0.14239216191681828,10,246.0
135.0,21,243.0,2.793103448275862,4.511389278629173,9,308.0,0.12469664498899016,9,308.0
140.0,22,294.0,3.303370786516854,4.20946858499304,7,294.0,0.11431498005544341,7,294.0
145.0,22,269.0,3.0224719101123596,4.557143334574036,8,380.0,0.1719187413559801,8,380.0
150.0,34,343.0,3.897727272727273,4.128761086204528,13,422.0,0.12001916237036357,13,422.0
