step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.86745292359963,0,0.0,0.284764671087022,0,0.0
10.0,1,0.0,0.0,6.024030814712911,0,0.0,0.5026129752706331,0,0.0
15.0,2,2.0,0.14285714285714285,6.7867307305832005,1,2.0,0.5230851391919579,1,2.0
20.0,2,7.0,0.3684210526315789,7.447752772574271,1,7.0,0.24094427717058728,1,7.0
25.0,2,0.0,0.0,8.046395841113702,0,0.0,0.8560311953709356,0,0.0
30.0,2,4.0,0.14285714285714285,8.036584417880555,2,4.0,0.43040738869229445,2,4.0
35.0,6,18.0,0.5806451612903226,6.247194177200914,4,18.0,0.2808459164162342,4,18.0
40.0,8,48.0,1.3714285714285714,5.620758457621274,5,41.0,0.2693437937052073,5,41.0
45.0,9,88.0,2.2,5.746491861466316,5,66.0,0.2623585110336358,5,66.0
50.0,12,138.0,3.066666666666667,5.777678902118704,6,96.0,0.1465264379247155,6,96.0
55.0,15,209.0,4.446808510638298,5.004479535127303,10,143.0,0.08925324242812913,10,143.0
60.0,18,288.0,5.76,5.109722891749441,13,192.0,0.16038893155735612,13,192.0
65.0,20,332.0,6.036363636363636,4.579664395554834,13,250.0,0.12658445048111647,13,250.0
70.0,20,341.0,5.779661016949152,5.076901551443955,15,324.0,0.10611239535262303,15,324.0
75.0,28,443.0,6.921875,3.997567574263973,17,402.0,0.09202726396116845,17,402.0
80.0,18,160.0,2.3529411764705883,4.36201510048258,6,282.0,0.17439541028690056,6,282.0
85.0,16,143.0,2.0428571428571427,5.1785252046176184,4,189.0,0.1596428750350043,4,189.0
90.0,18,150.0,2.027027027027027,5.479239985782182,6,153.0,0.24092747017627603,6,153.0
95.0,21,250.0,3.4246575342465753,4.9981309673949035,8,173.0,0.2597497626542333,8,173.0
100.0,27,311.0,3.9367088607594938,4.243132588643093,8,206.0,0.16404704310465199,8,206.0
105.0,21,337.0,4.434210526315789,5.017806597663073,6,234.0,0.27856597097163843,6,234.0
110.0,27,450.0,5.555555555555555,4.816839957872674,12,256.0,0.22224055841319063,12,256.0
115.0,31,484.0,5.761904761904762,4.8276529840468045,15,313.0,0.10752313168006561,15,313.0
