step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.014445221321656,0,0.0,0.29252496481909035,0,0.0
10.0,1,0.0,0.0,6.107998061414185,0,0.0,0.455017648004041,0,0.0
15.0,2,2.0,0.14285714285714285,6.815633935142946,1,2.0,0.5358361888480212,1,2.0
20.0,2,7.0,0.3684210526315789,7.174177502343149,1,7.0,0.42511032348333244,1,7.0
25.0,2,12.0,0.5,7.854812769864769,1,12.0,0.5501617054550487,1,12.0
30.0,0,0.0,0.0,8.216722413357958,0,0.0,0.3443048908823356,0,0.0
35.0,4,11.0,0.3333333333333333,6.788958283487103,2,10.0,0.33413690712855454,2,10.0
40.0,7,36.0,0.9473684210526315,6.427629756699841,4,29.0,0.30529663388450307,4,29.0
45.0,9,73.0,1.7380952380952381,6.0774084957306505,4,49.0,0.20246603428279042,4,49.0
50.0,14,117.0,2.659090909090909,5.51087598487601,6,82.0,0.2070011444162543,6,82.0
55.0,14,182.0,3.872340425531915,5.740798515719575,8,119.0,0.2580144449629636,8,119.0
60.0,16,242.0,4.938775510204081,5.144335587125025,11,162.0,0.11493908358669293,11,162.0
65.0,17,270.0,5.1923076923076925,5.118686763370004,12,219.0,0.13417157033471402,12,219.0
70.0,18,287.0,5.035087719298246,4.317478911401706,14,288.0,0.1273204603170534,14,288.0
75.0,25,387.0,6.142857142857143,4.730620824764435,16,366.0,0.10638461476426526,16,366.0
80.0,24,495.0,7.615384615384615,5.049294384905902,16,464.0,0.11707195818627388,16,464.0
85.0,19,188.0,2.8484848484848486,4.279571227069489,6,329.0,0.1294069939052889,6,329.0
90.0,18,168.0,2.3661971830985915,5.260812502010239,3,208.0,0.32627086480208717,3,208.0
95.0,25,253.0,3.4657534246575343,5.197408036766991,9,208.0,0.23013524332081214,9,208.0
100.0,33,370.0,4.933333333333334,3.516644861564088,13,272.0,0.04834448687186007,13,272.0
