step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6957985486416143,0,0.0,0.23248395239995823,0,0.0
10.0,1,0.0,0.0,5.963948680058598,0,0.0,0.4660573504647556,0,0.0
15.0,2,2.0,0.14285714285714285,6.586294741509434,1,2.0,0.48487222617450354,1,2.0
20.0,2,7.0,0.3684210526315789,6.826837387804775,1,7.0,0.19546282558227,1,7.0
25.0,1,0.0,0.0,7.865510390778678,0,0.0,0.7231157027427378,0,0.0
30.0,2,4.0,0.14285714285714285,8.448381797220497,2,4.0,0.4886985309975934,2,4.0
35.0,5,20.0,0.6060606060606061,7.258969147275796,3,18.0,0.39168934183528514,3,18.0
40.0,6,45.0,1.25,5.793273120894739,5,38.0,0.23986533417726674,5,38.0
45.0,10,86.0,2.097560975609756,6.230851501233386,5,63.0,0.2642556169495949,5,63.0
50.0,11,130.0,3.1707317073170733,5.733529052276909,6,91.0,0.16958062881722083,6,91.0
55.0,15,194.0,4.127659574468085,5.568016590897943,10,135.0,0.16017451435474392,10,135.0
60.0,17,266.0,5.32,5.3928622629820495,12,187.0,0.14932330303462282,12,187.0
65.0,20,298.0,5.518518518518518,5.089485307059146,15,254.0,0.140277556310061,15,254.0
70.0,21,345.0,5.75,4.5826480079455365,17,337.0,0.08911634539754737,17,337.0
75.0,13,100.0,1.5873015873015872,5.052270765051994,7,242.0,0.17541701981812668,7,242.0
80.0,12,61.0,0.9242424242424242,5.575836706349781,2,121.0,0.22601033079333366,2,121.0
85.0,18,129.0,1.9846153846153847,5.3087698008927084,6,107.0,0.18222484169581019,6,107.0
90.0,21,208.0,3.1044776119402986,4.960051413197543,7,142.0,0.1488853398809282,7,142.0
95.0,21,296.0,4.228571428571429,5.074416715913023,9,183.0,0.14477501655453393,9,183.0
100.0,24,401.0,5.493150684931507,5.164322956301058,10,231.0,0.2365384644510643,10,231.0
105.0,28,524.0,7.178082191780822,5.043296306014325,14,294.0,0.1192814260834615,14,294.0
110.0,25,499.0,6.397435897435898,4.347926849408074,14,352.0,0.10654236143304356,14,352.0
115.0,29,586.0,7.146341463414634,4.534009491332924,14,448.0,0.23217183748543296,14,448.0
120.0,33,701.0,8.24705882352941,4.289171087671966,13,481.0,0.13537245150601154,13,481.0
