step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.36727689188905,0,0.0,0.3508836443607522,0,0.0
10.0,1,0.0,0.0,6.318792292703396,0,0.0,0.5018051883625331,0,0.0
15.0,1,0.0,0.0,7.195361748830189,0,0.0,0.7460946291475072,0,0.0
20.0,2,1.0,0.05263157894736842,6.860565135179715,1,1.0,0.3844809707233262,1,1.0
25.0,1,0.0,0.0,7.986895519579295,0,0.0,0.7968093587100701,0,0.0
30.0,0,0.0,0.0,8.42751450026652,0,0.0,0.5505582892333917,0,0.0
35.0,3,6.0,0.17647058823529413,7.75967921760671,1,3.0,0.3470150762509332,1,3.0
40.0,4,21.0,0.5675675675675675,6.881642983094312,2,12.0,0.3437171360543218,2,12.0
45.0,7,31.0,0.7560975609756098,6.671386932932647,4,28.0,0.2888085767656789,4,28.0
50.0,9,57.0,1.3255813953488371,5.788530540753855,4,48.0,0.24830169212878186,4,48.0
55.0,12,102.0,2.1702127659574466,5.753579634846004,5,70.0,0.10116931552633635,5,70.0
60.0,12,135.0,2.7,6.655279609962653,7,97.0,0.30797760660392653,7,97.0
65.0,15,194.0,3.9591836734693877,4.868792421630268,9,134.0,0.16586210318744143,9,134.0
70.0,20,274.0,4.9818181818181815,5.023685200178727,13,196.0,0.046355770508750095,13,196.0
75.0,11,120.0,2.0689655172413794,4.8444645078277615,5,180.0,0.15676406592150643,5,180.0
80.0,12,119.0,1.9833333333333334,5.229675993641289,3,113.0,0.18330251023687977,3,113.0
85.0,17,187.0,2.9682539682539684,5.633364469052403,7,108.0,0.2343542412790944,7,108.0
90.0,22,272.0,4.184615384615385,5.041886331381474,9,136.0,0.1096275768791311,9,136.0
95.0,23,380.0,5.6716417910447765,5.098591830919249,9,163.0,0.2779413259261864,9,163.0
100.0,26,494.0,6.767123287671233,4.8749577071485755,10,213.0,0.1724758417967474,10,213.0
105.0,30,594.0,7.714285714285714,4.743743198846517,15,272.0,0.14707890548833458,15,272.0
110.0,31,738.0,9.11111111111111,4.203442288017618,16,345.0,0.06866352088603567,16,345.0
