step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7337516819732266,0,0.0,0.2810453573732525,0,0.0
10.0,1,0.0,0.0,6.091200784482628,0,0.0,0.5253732424322781,0,0.0
15.0,1,0.0,0.0,6.803579767046361,0,0.0,0.7833832191802761,0,0.0
20.0,1,0.0,0.0,6.574922051593124,0,0.0,0.22227642665444905,0,0.0
25.0,1,0.0,0.0,7.359973438462391,0,0.0,0.7625963881387439,0,0.0
30.0,0,0.0,0.0,8.879492389263435,0,0.0,0.6825330011096787,0,0.0
35.0,2,1.0,0.029411764705882353,7.684207516972583,1,1.0,0.3381378838500184,1,1.0
40.0,4,13.0,0.3611111111111111,7.152572334990002,2,11.0,0.2907289242606165,2,11.0
45.0,7,39.0,1.0,6.533054595089025,4,30.0,0.35729787242921596,4,30.0
50.0,10,77.0,1.7906976744186047,6.0293260108161615,4,50.0,0.21999808047866615,4,50.0
55.0,12,124.0,2.6382978723404253,6.454169556213545,5,73.0,0.2811511239749664,5,73.0
60.0,14,171.0,3.6382978723404253,5.768287167654789,9,103.0,0.25196974229885893,9,103.0
65.0,17,237.0,4.74,5.131696112320928,11,149.0,0.0814504623825266,11,149.0
70.0,16,272.0,5.230769230769231,5.302208438305554,10,196.0,0.08560508917986306,10,196.0
75.0,14,327.0,5.7368421052631575,5.616642818420952,11,241.0,0.10833185123128966,11,241.0
80.0,15,191.0,3.1311475409836067,5.212511815147483,7,210.0,0.1875823056666626,7,210.0
85.0,12,177.0,2.8548387096774195,5.49850560340926,3,135.0,0.22179366339888895,3,135.0
90.0,15,228.0,3.4545454545454546,5.420647968760076,6,107.0,0.1978073436482489,6,107.0
95.0,18,309.0,4.478260869565218,5.408894532988645,7,130.0,0.28103628453691776,7,130.0
100.0,24,410.0,5.694444444444445,4.421688139208639,11,152.0,0.1053137762566069,11,152.0
105.0,29,541.0,7.118421052631579,4.8489356896536195,15,214.0,0.12256981863829927,15,214.0
110.0,32,454.0,5.675,4.439560005021001,16,287.0,0.15577758668336117,16,287.0
