step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.103508464177139,0,0.0,0.3020353729826436,0,0.0
10.0,1,0.0,0.0,6.389295199858309,0,0.0,0.4993239290410582,0,0.0
15.0,1,0.0,0.0,6.597795358080327,0,0.0,0.7261717646742798,0,0.0
20.0,1,0.0,0.0,7.044063966365854,0,0.0,0.3419935623830431,0,0.0
25.0,1,0.0,0.0,7.971693584342126,0,0.0,0.684272422740684,0,0.0
30.0,0,0.0,0.0,8.443028305463278,0,0.0,0.6550544933120273,0,0.0
35.0,3,5.0,0.14705882352941177,7.394096146185069,1,2.0,0.43687728910856993,1,2.0
40.0,2,12.0,0.34285714285714286,7.234560397016907,2,12.0,0.32975756103520787,2,12.0
45.0,7,34.0,0.85,7.094490025399646,4,27.0,0.3704734231979529,4,27.0
50.0,10,70.0,1.5909090909090908,6.023956636184959,4,47.0,0.2832789744198356,4,47.0
55.0,12,120.0,2.5531914893617023,5.936970954048701,5,70.0,0.3604137834839356,5,70.0
60.0,14,170.0,3.4693877551020407,5.979194219143037,9,100.0,0.13086724804676023,9,100.0
65.0,13,206.0,4.12,5.054058862958442,8,139.0,0.16873949931363735,8,139.0
70.0,19,281.0,5.109090909090909,5.225642963715283,11,193.0,0.1088243587668153,11,193.0
75.0,12,161.0,2.7288135593220337,5.310005619131172,5,169.0,0.11639699237063608,5,169.0
80.0,15,155.0,2.5,5.194577831965809,5,119.0,0.24495227564227032,5,119.0
85.0,18,220.0,3.5483870967741935,5.171417098805387,6,120.0,0.19003471757417098,6,120.0
90.0,18,302.0,4.575757575757576,5.51404235039719,8,126.0,0.16287790544404437,8,126.0
95.0,22,402.0,5.911764705882353,5.376717292192926,11,154.0,0.20453124156093302,11,154.0
100.0,28,523.0,7.366197183098592,4.803388691962949,12,214.0,0.11211835234336398,12,214.0
105.0,30,654.0,8.605263157894736,4.459439326001048,15,288.0,0.18016835783826032,15,288.0
110.0,35,743.0,9.17283950617284,4.162858380823477,18,365.0,0.1264565563991754,18,365.0
