step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7392764881951734,0,0.0,0.2536294838808152,0,0.0
10.0,1,0.0,0.0,6.026704214799199,0,0.0,0.4556033524193641,0,0.0
15.0,1,0.0,0.0,7.043650315651439,0,0.0,0.8630071941189292,0,0.0
20.0,1,0.0,0.0,6.651360604865247,0,0.0,0.18801906202801877,0,0.0
25.0,1,0.0,0.0,8.046818315129443,0,0.0,0.5991582249067364,0,0.0
30.0,0,0.0,0.0,8.878911600991241,0,0.0,0.7737312222893226,0,0.0
35.0,3,3.0,0.08823529411764706,7.508333787085753,1,1.0,0.36279623616007306,1,1.0
40.0,5,22.0,0.5789473684210527,6.881374650806521,2,11.0,0.16325486392552058,2,11.0
45.0,6,33.0,0.825,6.515554212416996,4,28.0,0.32837228884539166,4,28.0
50.0,9,61.0,1.4186046511627908,5.8317412949683485,4,48.0,0.25927070287671805,4,48.0
55.0,10,107.0,2.276595744680851,6.495610185730007,5,71.0,0.25858503472509825,5,71.0
60.0,11,150.0,3.061224489795918,6.802819556564292,7,99.0,0.14154229514003652,7,99.0
65.0,17,215.0,4.3,5.198756028377004,9,137.0,0.20416494358004836,9,137.0
70.0,19,299.0,5.537037037037037,4.879510246708027,12,192.0,0.08172716487278257,12,192.0
75.0,14,181.0,3.232142857142857,4.547623913410334,6,173.0,0.11301518943172427,6,173.0
80.0,14,167.0,2.737704918032787,5.056577569444113,3,103.0,0.2080618039900063,3,103.0
85.0,14,209.0,3.4833333333333334,5.704860978672437,6,134.0,0.23377364798201958,6,134.0
90.0,17,282.0,4.2727272727272725,5.075825548022056,7,124.0,0.2364967452308078,7,124.0
95.0,22,378.0,5.478260869565218,4.696944195180477,9,141.0,0.18581680724375604,9,141.0
100.0,26,476.0,6.52054794520548,4.793205791545317,12,182.0,0.10416400992555934,12,182.0
105.0,27,602.0,8.026666666666667,4.948707925598649,14,248.0,0.1323684977535995,14,248.0
110.0,29,619.0,7.6419753086419755,4.326516377896167,16,319.0,0.1359994131194802,16,319.0
115.0,29,524.0,6.1647058823529415,4.024007750996725,18,438.0,0.09983205142327542,18,438.0
120.0,35,660.0,7.415730337078652,4.054595559327425,18,528.0,0.09715384646651731,18,528.0
