step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.662190133347177,0,0.0,0.39822670689168965,0,0.0
10.0,1,0.0,0.0,6.04307631465825,0,0.0,0.47569269188094515,0,0.0
15.0,1,0.0,0.0,7.459608867445543,0,0.0,0.8724861658107628,0,0.0
20.0,2,2.0,0.10526315789473684,6.447340717044476,1,2.0,0.13133100399620934,1,2.0
25.0,3,11.0,0.4583333333333333,7.014964041308409,2,11.0,0.4455584431984607,2,11.0
30.0,2,21.0,0.75,7.111337844786461,2,21.0,0.3376930207176723,2,21.0
35.0,7,42.0,1.2352941176470589,6.0719970527915486,5,42.0,0.2548182081120209,5,42.0
40.0,8,78.0,2.0526315789473686,5.533056535336571,6,71.0,0.12135167114999018,6,71.0
45.0,13,134.0,3.116279069767442,5.94127570581043,7,106.0,0.2180865073905538,7,106.0
50.0,14,195.0,4.333333333333333,5.184737310053592,8,142.0,0.17559671278119782,8,142.0
55.0,18,273.0,5.46,5.393780474532418,11,194.0,0.20416427595468548,11,194.0
60.0,19,359.0,6.773584905660377,5.328552637580318,13,250.0,0.17315493372843208,13,250.0
65.0,20,379.0,6.649122807017544,4.443698946147769,15,320.0,0.05298948184895343,15,320.0
70.0,26,466.0,7.396825396825397,3.9965750320051447,17,406.0,0.03367940087228601,17,406.0
75.0,26,577.0,8.876923076923077,4.187442041777333,18,496.0,0.06140037998630463,18,496.0
80.0,31,717.0,10.242857142857142,4.488618239892739,19,597.0,0.1014458830429124,19,597.0
