step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9165578434336927,0,0.0,0.2740582087921861,0,0.0
10.0,1,0.0,0.0,6.116325190625581,0,0.0,0.44881362858768176,0,0.0
15.0,1,0.0,0.0,6.824848539228646,0,0.0,0.7262595161017213,0,0.0
20.0,2,1.0,0.05263157894736842,6.709419369528228,1,1.0,0.40409238834271344,1,1.0
25.0,1,0.0,0.0,8.053783176721609,0,0.0,0.9305425438588607,0,0.0
30.0,0,0.0,0.0,8.925995942297444,0,0.0,0.7082197167436729,0,0.0
35.0,3,4.0,0.11764705882352941,7.429937320495168,1,2.0,0.3294453361360631,1,2.0
40.0,3,10.0,0.2702702702702703,7.213366178329736,0,3.0,0.47649722238956643,0,3.0
45.0,5,25.0,0.625,7.270996168409047,0,1.0,0.5378000430810737,0,1.0
50.0,7,52.0,1.1555555555555554,6.703621968063669,0,1.0,0.5617321203571088,0,1.0
55.0,8,91.0,1.8958333333333333,6.654255967608019,0,0.0,0.6927709953398608,0,0.0
60.0,11,89.0,1.7450980392156863,6.472585833155947,3,2.0,0.42690831205365487,3,2.0
65.0,9,43.0,0.86,5.660744530514449,3,13.0,0.2502473509423727,3,13.0
70.0,13,52.0,0.9629629629629629,5.45490909305775,6,35.0,0.13749218776198355,6,35.0
75.0,12,103.0,1.8727272727272728,5.447565313059634,6,58.0,0.2810885651723714,6,58.0
80.0,13,97.0,1.6166666666666667,5.072151168611679,4,50.0,0.1967196150646615,4,50.0
85.0,16,153.0,2.4285714285714284,6.263429434087937,5,69.0,0.2795585978651419,5,69.0
90.0,15,176.0,2.588235294117647,5.746031807350171,6,85.0,0.21841905394780206,6,85.0
95.0,15,210.0,3.0434782608695654,5.096229495013611,3,97.0,0.22564815872394203,3,97.0
100.0,21,293.0,4.126760563380282,4.38317797752907,9,121.0,0.07689328644762249,9,121.0
105.0,20,282.0,3.710526315789474,4.475840890916269,5,108.0,0.21386056519782679,5,108.0
110.0,19,262.0,3.358974358974359,4.805448456865267,7,140.0,0.10110192427409981,7,140.0
115.0,22,163.0,1.963855421686747,4.572122879610107,9,171.0,0.18298352136522217,9,171.0
120.0,25,221.0,2.5697674418604652,4.818113261365213,7,214.0,0.17963188677879233,7,214.0
125.0,29,278.0,3.1954022988505746,3.773753497851703,9,215.0,0.10540130731092663,9,215.0
130.0,38,414.0,4.651685393258427,3.7306181257852074,15,275.0,0.061960875375876155,15,275.0
