step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1483611975610257,0,0.0,0.20644721762884544,0,0.0
10.0,1,0.0,0.0,6.09260989326196,0,0.0,0.4842760889640311,0,0.0
15.0,1,0.0,0.0,6.580886889967009,0,0.0,0.7715554648718299,0,0.0
20.0,1,0.0,0.0,6.705215892613591,0,0.0,0.300087512087423,0,0.0
25.0,1,0.0,0.0,7.599039294791846,0,0.0,0.6939353911719417,0,0.0
30.0,0,0.0,0.0,9.125475934011053,0,0.0,0.8061677803806825,0,0.0
35.0,2,2.0,0.058823529411764705,7.747700448787881,1,2.0,0.5191555679171187,1,2.0
40.0,5,17.0,0.4473684210526316,6.25386127467295,2,12.0,0.155248423564979,2,12.0
45.0,8,43.0,1.075,6.441468359181795,4,28.0,0.321030811917787,4,28.0
50.0,9,71.0,1.6511627906976745,5.776163187297538,4,55.0,0.32415586954133174,4,55.0
55.0,9,111.0,2.4130434782608696,6.1047152304612,5,77.0,0.31920600697151624,5,77.0
60.0,10,156.0,3.12,6.54726486519819,6,95.0,0.11536557514088316,6,95.0
65.0,14,214.0,4.28,5.467830923573391,8,131.0,0.1850683154010944,8,131.0
70.0,14,256.0,4.7407407407407405,5.273048695230369,9,178.0,0.11362777655369236,9,178.0
75.0,18,308.0,5.310344827586207,4.817730572336907,9,208.0,0.12831902239051454,9,208.0
80.0,15,178.0,2.918032786885246,5.170545313637463,8,176.0,0.17106830112328802,8,176.0
85.0,11,165.0,2.7049180327868854,5.760308913299708,4,114.0,0.32202923886173335,4,114.0
90.0,16,210.0,3.230769230769231,5.515116562192233,7,95.0,0.26200816949686434,7,95.0
95.0,15,113.0,1.6376811594202898,5.109140915154234,9,120.0,0.17132507685513182,9,120.0
100.0,23,204.0,2.8732394366197185,4.770989068473669,13,173.0,0.12083722610455419,13,173.0
105.0,28,328.0,4.373333333333333,4.664416478551109,16,239.0,0.12223212419952233,16,239.0
110.0,33,465.0,5.8125,4.457654143989039,17,319.0,0.15908399466306666,17,319.0
