step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.708189904117025,0,0.0,0.2848160546094228,0,0.0
10.0,1,0.0,0.0,6.0906268484450266,0,0.0,0.5414332320607423,0,0.0
15.0,1,0.0,0.0,6.723056997423356,0,0.0,0.7707615441967073,0,0.0
20.0,2,1.0,0.05263157894736842,6.533984446888869,1,1.0,0.16590453210888667,1,1.0
25.0,1,0.0,0.0,7.559619736192335,0,0.0,0.7463085020083771,0,0.0
30.0,0,0.0,0.0,8.788001761554217,0,0.0,0.6901600030680325,0,0.0
35.0,3,5.0,0.14705882352941177,7.361325784310632,1,2.0,0.42536561844274107,1,2.0
40.0,4,13.0,0.3333333333333333,6.815484685800253,2,12.0,0.11917591160335625,2,12.0
45.0,6,32.0,0.8205128205128205,6.531789495105261,4,32.0,0.3322683551755063,4,32.0
50.0,8,66.0,1.5348837209302326,6.361867880774607,4,52.0,0.3830812594016026,4,52.0
55.0,10,110.0,2.391304347826087,6.367960789654306,5,70.0,0.20545472601858022,5,70.0
60.0,14,157.0,3.204081632653061,6.048861742891757,7,97.0,0.13119233440480102,7,97.0
65.0,16,228.0,4.653061224489796,5.185957482657371,8,136.0,0.2443306308300938,8,136.0
70.0,17,293.0,5.425925925925926,5.044524020790056,10,186.0,0.1920530067884862,10,186.0
75.0,10,111.0,1.88135593220339,4.992794051283189,4,156.0,0.16118852244913423,4,156.0
80.0,11,130.0,2.096774193548387,5.593195311192911,5,92.0,0.2013628525395516,5,92.0
85.0,13,189.0,3.0,5.938382096706849,8,99.0,0.24510291460559916,8,99.0
90.0,18,267.0,4.107692307692307,5.226773461720376,9,137.0,0.2073761695051002,9,137.0
95.0,25,372.0,5.470588235294118,5.083950015757359,13,198.0,0.08843810548639294,13,198.0
100.0,28,503.0,6.890410958904109,4.972660687909847,15,271.0,0.0995233070984865,15,271.0
105.0,28,603.0,7.8311688311688314,5.110046170626703,16,348.0,0.16786649751134491,16,348.0
110.0,31,732.0,9.15,4.254486127638048,17,425.0,0.08826319799387082,17,425.0
