step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4459894468262795,0,0.0,0.282118821134029,0,0.0
10.0,1,0.0,0.0,5.842770972462101,0,0.0,0.5594454654445357,0,0.0
15.0,1,0.0,0.0,6.6680610302735115,0,0.0,0.8332101445052685,0,0.0
20.0,1,0.0,0.0,6.786423030856228,0,0.0,0.2716845110244905,0,0.0
25.0,3,9.0,0.375,6.925922072439661,2,9.0,0.26947560186759295,2,9.0
30.0,1,4.0,0.14285714285714285,7.740255800966558,1,4.0,0.29641543729437375,1,4.0
35.0,3,5.0,0.14705882352941177,7.652661782425853,1,3.0,0.5684995639697976,1,3.0
40.0,6,22.0,0.5789473684210527,6.600947264191752,2,9.0,0.270364885443492,2,9.0
45.0,9,59.0,1.4047619047619047,6.942426707172946,4,26.0,0.28795765260242334,4,26.0
50.0,14,106.0,2.3555555555555556,5.7754388822022165,4,46.0,0.23247923316588728,4,46.0
55.0,7,75.0,1.5957446808510638,6.696824853454104,1,38.0,0.45741029866216326,1,38.0
60.0,11,108.0,2.204081632653061,6.544342208320892,4,21.0,0.282792178251667,4,21.0
65.0,8,125.0,2.450980392156863,6.760746945502823,1,7.0,0.48764574721831866,1,7.0
70.0,13,175.0,3.1818181818181817,6.149281734353055,4,24.0,0.2858395302552286,4,24.0
75.0,10,50.0,0.8928571428571429,5.351630343489276,4,33.0,0.2527023118849988,4,33.0
80.0,12,84.0,1.4736842105263157,5.413826197153142,5,39.0,0.24564643533855712,5,39.0
85.0,14,119.0,1.9833333333333334,5.529892146258384,3,41.0,0.30762510950703637,3,41.0
90.0,18,107.0,1.646153846153846,5.916279824977476,6,55.0,0.25381358105932067,6,55.0
95.0,14,135.0,2.014925373134328,5.864709201744675,4,75.0,0.21656530891075812,4,75.0
100.0,15,183.0,2.5774647887323945,5.487063741851258,6,123.0,0.15378402286476006,6,123.0
105.0,20,275.0,3.9855072463768115,5.419448654626467,11,184.0,0.2028565226271659,11,184.0
110.0,17,287.0,3.776315789473684,4.542647798963891,5,133.0,0.14658394532073868,5,133.0
115.0,20,283.0,3.5822784810126582,5.077394556462567,6,106.0,0.23152009298321483,6,106.0
120.0,27,331.0,4.08641975308642,4.940084064320583,9,168.0,0.1740798959695775,9,168.0
125.0,27,389.0,4.630952380952381,4.906917961341736,6,192.0,0.1666267414953018,6,192.0
130.0,28,387.0,4.3977272727272725,4.577120274237211,12,231.0,0.16906694730742333,12,231.0
135.0,19,255.0,2.802197802197802,4.455494767264202,7,257.0,0.16779578330346923,7,257.0
140.0,22,313.0,3.402173913043478,4.456026281030979,6,219.0,0.2071897311650339,6,219.0
145.0,25,373.0,3.9680851063829787,4.516742088606742,9,249.0,0.1396115103980109,9,249.0
150.0,29,428.0,4.505263157894737,4.120424060819781,9,278.0,0.1731598961742413,9,278.0
155.0,27,493.0,5.135416666666667,3.865390900332852,5,248.0,0.2288926588624203,5,248.0
160.0,36,612.0,6.442105263157894,3.624841250297493,10,222.0,0.09224071787005408,10,222.0
