step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8064158459287136,0,0.0,0.32998391761874,0,0.0
10.0,1,0.0,0.0,6.130010761663073,0,0.0,0.6267104842290065,0,0.0
15.0,1,0.0,0.0,6.5426577514416575,0,0.0,0.706224788873163,0,0.0
20.0,2,1.0,0.05263157894736842,6.9590956232181895,1,1.0,0.3549573857377868,1,1.0
25.0,3,8.0,0.3333333333333333,6.7239301203072195,2,8.0,0.3216863722265925,2,8.0
30.0,4,23.0,0.8214285714285714,7.00878466568848,4,23.0,0.3560064659573251,4,23.0
35.0,7,41.0,1.2058823529411764,5.826669936747311,5,45.0,0.2248027336896627,5,45.0
40.0,9,73.0,1.9210526315789473,5.534455684783934,7,76.0,0.21813090231389898,7,76.0
45.0,11,121.0,2.813953488372093,6.023930429939847,7,111.0,0.20393260970678176,7,111.0
50.0,17,189.0,4.0212765957446805,4.683141084476691,10,155.0,0.1304415438847928,10,155.0
55.0,19,275.0,5.288461538461538,4.728935145249933,12,211.0,0.18195016779488987,12,211.0
60.0,21,343.0,6.471698113207547,5.076999758010873,15,264.0,0.06161048088348018,15,264.0
65.0,8,72.0,1.2857142857142858,5.573030089480572,4,182.0,0.2625875643003098,4,182.0
70.0,11,46.0,0.7301587301587301,5.500376301688391,3,66.0,0.17563959038666696,3,66.0
75.0,18,110.0,1.6666666666666667,5.329835546884015,8,71.0,0.13091651272869148,8,71.0
80.0,22,199.0,2.970149253731343,6.082474543245352,11,116.0,0.07536060610486091,11,116.0
85.0,20,267.0,4.107692307692307,5.473111199643265,10,170.0,0.1680112774892652,10,170.0
90.0,17,212.0,3.072463768115942,5.362289980688583,7,191.0,0.26963161072572484,7,191.0
95.0,21,285.0,4.130434782608695,5.497201117105736,10,240.0,0.260003748864226,10,240.0
100.0,29,411.0,5.554054054054054,4.422463016334747,12,318.0,0.10986306179017523,12,318.0
105.0,28,418.0,5.5,4.528162239151402,12,341.0,0.13522250715471304,12,341.0
110.0,27,449.0,5.756410256410256,4.113451101539952,10,375.0,0.15012371790580753,10,375.0
115.0,32,528.0,6.36144578313253,4.362299390684805,9,394.0,0.20101000005941697,9,394.0
