step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.7894197594793515,0,0.0,0.19698091202826307,0,0.0
10.0,1,0.0,0.0,5.739182445538285,0,0.0,0.6595006412449197,0,0.0
15.0,1,0.0,0.0,6.612555346109084,0,0.0,0.69518086606096,0,0.0
20.0,1,0.0,0.0,6.344746549970949,0,0.0,0.2964446414494223,0,0.0
25.0,1,0.0,0.0,7.614231900043248,0,0.0,0.6637556063476191,0,0.0
30.0,0,0.0,0.0,8.906068278185897,0,0.0,0.6125155722251826,0,0.0
35.0,2,2.0,0.0625,7.6945795253892175,1,2.0,0.5420185136792378,1,2.0
40.0,7,18.0,0.4864864864864865,6.422659038623525,3,12.0,0.2840511289911285,3,12.0
45.0,8,49.0,1.1951219512195121,6.439717590336024,4,28.0,0.32807555721716075,4,28.0
50.0,10,90.0,2.0930232558139537,5.7069172131827886,5,50.0,0.17947928502036672,5,50.0
55.0,12,145.0,3.0851063829787235,5.844435576055228,6,77.0,0.2074824650431871,6,77.0
60.0,11,163.0,3.1346153846153846,6.3931754045547695,6,95.0,0.22526025145567855,6,95.0
65.0,13,214.0,4.28,5.804296010078794,7,124.0,0.3113168392528335,7,124.0
70.0,20,294.0,5.444444444444445,5.12987308737521,10,170.0,0.0035380603501756645,10,170.0
75.0,13,179.0,3.0338983050847457,5.435667836541984,5,142.0,0.12315740181954273,5,142.0
80.0,9,175.0,2.8225806451612905,6.055927405253704,2,77.0,0.2536791079801892,2,77.0
85.0,11,175.0,2.8225806451612905,5.89601146790002,5,66.0,0.29676351542788854,5,66.0
90.0,15,223.0,3.378787878787879,5.82916451200086,7,72.0,0.25629459557595113,7,72.0
95.0,15,116.0,1.7313432835820894,5.034393662458695,9,135.0,0.2104788535626968,9,135.0
100.0,22,204.0,2.8732394366197185,5.265661727027153,13,181.0,0.1639483625916744,13,181.0
105.0,29,326.0,4.346666666666667,4.882252844289199,18,253.0,0.1248735934190452,18,253.0
110.0,32,472.0,5.9,3.9927501210543452,19,339.0,0.07105478031289994,19,339.0
